003f997f-4818-4246-bb97-dab9e7e2bf36,2054,4,2017-11-22 03:06:00.0,vSensor2
00f75941-3ae9-4337-a642-70869e200a15,5019,45,2017-11-22 03:06:00.0,vSensor2
01113487-86d0-422e-ac56-89c56599db45,5234,29,2017-11-22 03:06:00.0,vSensor2
03ce806f-bf9f-4714-8210-b9d856741f40,6072,59,2017-11-22 03:06:00.0,vSensor2
0551905f-6273-43b8-abad-2797b9447b40,5082,23,2017-11-22 03:06:00.0,vSensor2
05a7b058-5479-4c55-a26b-b2fb03adaef5,4064,30,2017-11-22 03:06:00.0,vSensor2
05aac8cb-a620-48d2-9013-87b0991981ca,2243,57,2017-11-22 03:06:00.0,vSensor2
079d6970-c89e-4f5d-83c8-b5f25d38c882,5039,46,2017-11-22 03:06:00.0,vSensor2
07e00621-ee40-454d-9e09-6732246ef929,5038,81,2017-11-22 03:06:00.0,vSensor2
08cc63b3-c0e0-41d0-8528-1e1ca8e83595,4216,97,2017-11-22 03:06:00.0,vSensor2
09a5e3d7-8417-4786-973c-82905cc5d189,2044,50,2017-11-22 03:06:00.0,vSensor2
09b04a1e-c63c-4043-aeac-938c1686d25f,3209,79,2017-11-22 03:06:00.0,vSensor2
0a34fa59-1181-4d8b-8499-ba585230c3a4,6049,58,2017-11-22 03:06:00.0,vSensor2
0b3a0176-34ee-4413-93fb-e7b8b99f6956,2064,71,2017-11-22 03:06:00.0,vSensor2
0b97261d-5bf3-48f8-9289-b5b9e7dde7ee,3044,23,2017-11-22 03:06:00.0,vSensor2
0c538d56-e910-4af7-92e7-ff61a5ba2b5e,2209,86,2017-11-22 03:06:00.0,vSensor2
0d023e23-c8bc-496b-9bb6-856519b01409,4100_1,28,2017-11-22 03:06:00.0,vSensor2
0e372fbf-971e-4c1a-969a-a574a3f47803,3065,5,2017-11-22 03:06:00.0,vSensor2
0fa51463-e62d-4c2b-8b1b-2a69f53f4a7f,3234,16,2017-11-22 03:06:00.0,vSensor2
10308864-5b40-48b3-8974-11b44306f342,2028,17,2017-11-22 03:06:00.0,vSensor2
10f8dbd9-69c3-4647-9d8e-49e4b9579d97,3212,35,2017-11-22 03:06:00.0,vSensor2
12b593a4-585f-492b-b007-5574634b4232,1434,39,2017-11-22 03:06:00.0,vSensor2
13b9b686-d3a1-4850-93d9-0d68fc341ba9,4241,71,2017-11-22 03:06:00.0,vSensor2
1400cca7-fe67-4059-8747-199cc0c75f29,3004,96,2017-11-22 03:06:00.0,vSensor2
14d13dd8-f5cc-4779-860f-d29567d7cebb,6092,27,2017-11-22 03:06:00.0,vSensor2
16580d44-91fa-434d-8b10-8884ca1072dc,3092,74,2017-11-22 03:06:00.0,vSensor2
168addd0-8ffc-4171-8e19-61daf35b41f3,4243,94,2017-11-22 03:06:00.0,vSensor2
17f3c034-8b9a-427b-9981-e91b76231d8f,6036,98,2017-11-22 03:06:00.0,vSensor2
192de6c8-00bd-4173-a581-16742a2c6587,2058,23,2017-11-22 03:06:00.0,vSensor2
19555f4b-e7e7-41e6-8ae5-36da0dcffaf7,2065,43,2017-11-22 03:06:00.0,vSensor2
198cc250-b00a-4318-8fa4-ecaa2beddb00,1431,74,2017-11-22 03:06:00.0,vSensor2
1a0f53c8-3228-4d46-b986-b50cf8a00c77,3039,97,2017-11-22 03:06:00.0,vSensor2
1b3bf89a-1043-4be2-9b61-36e490f4ba03,2241,56,2017-11-22 03:06:00.0,vSensor2
1c1e0433-5bd0-439b-a0b2-f6577d976f44,5243,32,2017-11-22 03:06:00.0,vSensor2
1dee9e0d-1268-4f5c-8ab3-64bd0f8f0733,1407,15,2017-11-22 03:06:00.0,vSensor2
1eafedea-bd93-410f-a376-4295b28e6147,4074,9,2017-11-22 03:06:00.0,vSensor2
1ede1717-ae52-49a7-a79d-ae4bc0c85770,5219,16,2017-11-22 03:06:00.0,vSensor2
1f193810-c48d-4d95-becf-311f428d2a3d,2011,37,2017-11-22 03:06:00.0,vSensor2
1f3090dc-b584-4a10-9e8c-5e85c1d7439b,6062,97,2017-11-22 03:06:00.0,vSensor2
1f333f74-b676-47ec-9c4c-70e3bcec4d93,2082,72,2017-11-22 03:06:00.0,vSensor2
20642df0-3c34-4acb-b6ba-6d47f0bc64f6,6034,86,2017-11-22 03:06:00.0,vSensor2
21bb9593-fadd-45f3-bb22-43be53414c16,2072,45,2017-11-22 03:06:00.0,vSensor2
225a56ae-05ac-4a75-ae19-5d12d885c2be,2066,92,2017-11-22 03:06:00.0,vSensor2
2262d4af-27d7-4f67-a624-93565c80b46a,3228,18,2017-11-22 03:06:00.0,vSensor2
2348a8c8-d2ed-41c4-8c40-3c7f2b5c3aaa,5051,19,2017-11-22 03:06:00.0,vSensor2
243ef508-8ade-4a29-90f9-d282c8a3028a,6011,84,2017-11-22 03:06:00.0,vSensor2
2556f9ac-cf7a-473e-ab42-f47572ac6a16,6042,26,2017-11-22 03:06:00.0,vSensor2
256106f3-8406-403d-be1a-e90b9e8e36f4,1422,97,2017-11-22 03:06:00.0,vSensor2
256f9476-0b55-4066-abaa-677a57da74e8,4019,60,2017-11-22 03:06:00.0,vSensor2
274d99b1-2342-4368-9c65-7aaa7b1578dc,1412,32,2017-11-22 03:06:00.0,vSensor2
27c64532-7ffd-4098-8715-1937e8bab364,4234,4,2017-11-22 03:06:00.0,vSensor2
