00d9152a-4e00-43ad-ad80-c637538a1298,35,1793,2017-11-22 10:52:00.0,f9c1d3de_708b_4cf0_b397_9e1448dd0876
042f6720-919a-416c-a26e-47d0cfd076e7,42,1659,2017-11-22 10:52:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
0a0475c8-bec2-426b-af75-04f8531dbaab,25,94,2017-11-22 10:52:00.0,a43d83c8_33f5_48c0_82d0_b55c9a01f22f
0bf4a43d-1d69-4e1d-9a8c-c67f11a6a91c,94,2349,2017-11-22 10:52:00.0,049bf793_e352_4cee_834d_4ddbea8daf73
0c32b238-a268-41c0-a136-d97b5757e825,37,3064,2017-11-22 10:52:00.0,a9879aa2_2ca3_4dd5_a894_4760060017f9
0c5d8ffb-b41f-49c9-a6e5-f96731a9a8d0,44,3217,2017-11-22 10:52:00.0,60396171_be50_4396_aef7_189ac409cd28
0d24db83-a1b2-4ef7-8fca-b0fadcf1b91c,31,2425,2017-11-22 10:52:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
0e089e79-da5d-4708-824e-1caf16f370be,87,3192,2017-11-22 10:52:00.0,63c435d4_bfd2_4173_b4a6_a10508785b6d
0ea56264-33c8-417f-ac26-f729f47160cb,42,583,2017-11-22 10:52:00.0,48221283_5d2c_4486_a107_bfb8adc70f67
0ee28d17-b10c-43d8-9a09-45e411d6423d,72,3034,2017-11-22 10:52:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
115dd3b2-42bd-48cf-9854-4d3189a5f429,79,3302,2017-11-22 10:52:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
12229bc9-83ac-4467-a518-5b120f1ee69c,63,1763,2017-11-22 10:52:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
12670f3d-0184-4cae-aefa-8ec3ad4aedf3,96,255,2017-11-22 10:52:00.0,6638a89a_0ab5_4c87_8ca4_55ad1a570e30
13cb504e-cc0c-4569-9fde-f84f6a052711,28,333,2017-11-22 10:52:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
15954426-0bc3-432e-99c7-be718696d3a7,90,2586,2017-11-22 10:52:00.0,61b810de_f60f_473a_831a_34aa32e47654
166cc550-f637-4608-b5a1-ef10c1270b5c,7,2305,2017-11-22 10:52:00.0,c4a19ef5_5707_4fd0_8a09_ec667f2607b8
16916571-8347-4996-9e44-e5ffc8d8431c,56,2475,2017-11-22 10:52:00.0,0773bbbe_6dce_433f_9e5d_c31d938b6cb9
194d1285-6e40-43f8-b798-a67f1f3516b9,38,1326,2017-11-22 10:52:00.0,dc00367a_a778_45ee_b17d_a326dbd7df0c
194f025d-5003-42ac-b910-c0f213d82a21,45,2401,2017-11-22 10:52:00.0,3753d2c2_6c55_4292_b1f9_2b1a78b09f7f
19a671fa-3d6d-40d6-9f38-9b3138a388b6,1,1457,2017-11-22 10:52:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
1b88273a-0ab4-48c2-8090-902c6f6eb637,1,1106,2017-11-22 10:52:00.0,aecbbc10_7b32_48d6_af47_83c952b86641
