00d7f40f-3238-46f6-9063-ccda2d573092,77,2017-11-21 01:10:00.0,bbaf55c0_0ecf_49b1_bdd9_51edfd73ed76
03cc4e26-90e5-4842-add7-590fd37d2b52,96,2017-11-21 01:10:00.0,6735c200_d5a9_499a_87cb_eddffca54568
051dad06-49da-43b7-aeb3-a77e1bf658ac,66,2017-11-21 01:10:00.0,bfbe9e8a_6f7b_4eee_8d51_fde3ae0b1826
0791c77a-9687-4cac-8466-68f175ef8eda,84,2017-11-21 01:10:00.0,0971a278_9d56_414e_9253_979f0e4c4ea8
07c676c0-b777-4692-8e64-835b21512be6,54,2017-11-21 01:10:00.0,ae2c92e1_2c81_455d_af71_ba3f4caeaad5
0a7278d7-62be-450d-8973-4a1452d0f89e,90,2017-11-21 01:10:00.0,c94e4ae0_d76b_48b6_a572_80dc8485ea86
0a8bfd80-92b9-4a9a-b0e3-23d6994af176,12,2017-11-21 01:10:00.0,c38fae4d_ebbf_4e48_8a20_8e5aa85f4721
12aaebdd-f68d-4668-87f3-987979ca2cb6,18,2017-11-21 01:10:00.0,13ee5c98_7151_415c_a10c_4fd27fcc0b53
12d50c63-aa96-4851-9303-1326bef1ca29,11,2017-11-21 01:10:00.0,e57463cc_9135_4881_8776_f14c51f2d815
1360f566-8b09-4cae-8237-8b8eacab8f17,51,2017-11-21 01:10:00.0,357f831e_a6e1_460e_b59e_a2132c9fe966
15ba78d3-c480-4706-a66e-9a30989fffee,13,2017-11-21 01:10:00.0,253bfbb3_51da_49d8_986e_0df617d8194f
17a2876c-fc9c-404a-9a3e-d5271fdec54d,51,2017-11-21 01:10:00.0,449c3fa7_8776_4405_b7a9_9985522d661d
17f2581c-ebf9-4ae2-bbdf-aabbc38e2680,17,2017-11-21 01:10:00.0,4ea7d114_cbcb_4179_8aa4_95a27c934694
1a794181-c667-4314-974f-32737f5149af,96,2017-11-21 01:10:00.0,f612bcf1_aab8_49ff_9c1e_7d04ba91b7a4
1b0e3487-aba9-4be6-82a4-3ec8cd117cea,90,2017-11-21 01:10:00.0,685c7c4f_c508_4954_ba83_3d9179a0a985
1b90e3ec-f4d1-4ddf-bda9-80632ee75355,86,2017-11-21 01:10:00.0,dee72562_eed7_4774_b117_ce7be9d2a86b
1bd06da9-f540-448d-850b-1c617bad9c5d,45,2017-11-21 01:10:00.0,dc02374e_8039_4438_b3e7_d3009ee9aeaa
1c598b1a-b038-4f6a-8e80-4046cb0bdfa8,95,2017-11-21 01:10:00.0,80b757f4_ec99_47f9_bafa_88375b148333
1d643f43-31b9-4e0f-9348-039600f6e5cf,44,2017-11-21 01:10:00.0,b4abe576_cab4_4cc5_a620_94f9c3de779c
1de9d873-c319-4529-b4dd-9ae3071337fc,28,2017-11-21 01:10:00.0,26c3961d_705b_4378_a8d1_1ccf87877699
1e888751-5bf6-4423-b4bc-0ec5b5a7edba,47,2017-11-21 01:10:00.0,3cf623a6_7d34_41ec_a793_84ec7b951045
21ec27ea-50fa-4087-ad74-f06429932dc6,13,2017-11-21 01:10:00.0,fecd0782_42fb_485e_b6e8_fc017ee9a10a
23ba9da3-0bdb-4e52-8296-11b61b49b3ad,83,2017-11-21 01:10:00.0,6888cd31_0273_4013_abb0_90a42c8225fb
24c5cecf-2392-49b3-bbaf-314d2275fc6c,28,2017-11-21 01:10:00.0,8b152745_a98d_482d_a4bd_b624a03aa930
2598979f-32dc-4ef1-9d43-38efaae005a8,54,2017-11-21 01:10:00.0,8ac558a7_a859_4537_a4a1_1ca47fe16927
25d89d98-73be-4c49-8690-b4ea11628947,78,2017-11-21 01:10:00.0,c71b7ecb_b0b2_485f_a1f2_8c9f12790159
25f61a26-50a0-4a2b-aff2-a7dabd936373,99,2017-11-21 01:10:00.0,f5c8186b_c3d4_4502_9b01_6583daf183a6
26dc03fc-a04e-477c-8707-dbd51e6101fe,4,2017-11-21 01:10:00.0,6f876e70_ad97_4d4f_a414_3475c0bfc83e
27f2ddbd-6c02-409f-b19e-b703dc7b6b73,94,2017-11-21 01:10:00.0,fde6581a_8b1f_403b_8b26_b155ca892342
27fe93fe-2608-4b11-83a6-dd2fdddb8e3b,49,2017-11-21 01:10:00.0,92cb95b9_427a_492f_8e00_29dd169b110b
28b5d609-09b6-4746-8a7d-a31f31018039,88,2017-11-21 01:10:00.0,054989a6_8476_4c89_bf01_8afc0302d53b
2eb53364-bf09-4618-a53d-f7b55bb8d603,69,2017-11-21 01:10:00.0,22e46500_590a_439f_a348_e4d42b5fd843
319e4719-9afb-4229-9a8c-f8d3cc88734b,27,2017-11-21 01:10:00.0,bd121cd5_9a7d_4a5d_8fc6_a2cbbecee875
32174e79-3ae7-4ae3-9182-5b8a869767b7,92,2017-11-21 01:10:00.0,da10f8a6_1382_460a_943b_8c2383f67779
32b7360b-1787-42b2-a636-172fdda1a408,4,2017-11-21 01:10:00.0,4f7f8853_e605_43d0_9e6b_eadeb7530e30
345fc609-1ba8-486c-a771-6bb700beaf6d,2,2017-11-21 01:10:00.0,64a4e58d_9de9_4c20_a87f_70e4fe1920ad
365af880-a005-4ba3-8433-dab9b97825a4,94,2017-11-21 01:10:00.0,6d2335b8_80f1_4e78_9f2c_fcc0775b1b86
36deef92-0fe3-4d33-828f-7711cdb7c7fa,25,2017-11-21 01:10:00.0,dd49818d_170e_4057_9550_31a9b028f9aa
39c0b387-3d64-46f2-8d45-46be96daa3d3,73,2017-11-21 01:10:00.0,b685f33f_89db_418d_81f7_da956974c47e
3b719a11-48b3-4f89-9d76-8ae7fc6204e9,19,2017-11-21 01:10:00.0,b43cb9a7_d5ca_419a_aca9_26bac424b655
3bdbb574-bd42-432e-8e79-342f0c0c1839,65,2017-11-21 01:10:00.0,2b09c37c_5a17_4bcd_a1b9_2b8de1ab6ad7
3dcc9f5d-de40-437f-b579-e9491c715bb3,28,2017-11-21 01:10:00.0,d84a1e9f_5181_4063_88f6_cde427a50ef2
3e29270f-b6eb-41a5-af87-9dd92be05309,76,2017-11-21 01:10:00.0,32445506_a007_4eac_9409_0963e29160cf
3e6722de-c617-433b-ac74-f25c03b482e8,76,2017-11-21 01:10:00.0,1bf00b99_6a8e_4d17_9063_ea5a4a77af5b
3fa340f0-2de9-4715-a5c4-1056c2c6a173,65,2017-11-21 01:10:00.0,59617139_9053_452d_b30f_3dffe1348723
4135be2d-e60d-4e0f-8f00-71f893179ece,13,2017-11-21 01:10:00.0,a72d5c33_6256_4141_a987_772f602ab3c0
4276fd7b-bd45-49fc-b4bf-f23a15e516fb,89,2017-11-21 01:10:00.0,d0b690e4_516d_4922_9737_7b7f592c7111
42d820dc-4443-4c3d-a81f-c4fed5f16386,94,2017-11-21 01:10:00.0,6bc7d8be_19d7_4fda_be4d_5b01fae668dc
439d02d5-200a-4249-8569-c27e43025452,47,2017-11-21 01:10:00.0,8f097723_77ef_4ac7_a235_cbbe665b6d67
43b037bb-6fb0-4628-8e97-3b6232356197,41,2017-11-21 01:10:00.0,6596a2ba_f372_4712_b9eb_400f5ee6603e
43e3ff44-cacd-459c-bb6a-ce299b407a0f,97,2017-11-21 01:10:00.0,286c9a90_7a80_4228_93e2_0b4370e430b6
443056f0-dd47-407d-9a7f-33d2742de645,14,2017-11-21 01:10:00.0,7cb525b8_20f5_4e72_8e23_a1b7da51707d
46dd27ab-b386-46a6-a802-9965426f7a99,32,2017-11-21 01:10:00.0,b0f01ca0_c9ef_439f_997b_4f654d1788d0
4a74bafd-9a0f-40b8-b8df-f0566599edb7,74,2017-11-21 01:10:00.0,fcebd0c2_6762_4f87_ad71_491eabcdb0db
4c362919-663a-4f83-b203-f064480460f3,78,2017-11-21 01:10:00.0,e19f953d_070f_43bd_a873_7129f7d06694
4c8eaae4-e8e5-414a-945d-aecc0c7b1ec7,14,2017-11-21 01:10:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
4d416ccd-40fe-4365-88de-0228ddcb3b44,61,2017-11-21 01:10:00.0,353dfb80_290b_4fc8_938e_4fcbc105f898
4e41ffdb-41ae-448a-9d0f-7e7080cdb843,75,2017-11-21 01:10:00.0,be218c1b_7502_40ab_b8c3_5ae66aa27868
4e4b443f-742d-4323-99f0-62cde253d84f,35,2017-11-21 01:10:00.0,37e66386_02c6_4dbf_abf3_d83ed9fe6529
4e8425ae-1a0f-44ae-a69f-374ab1403e19,20,2017-11-21 01:10:00.0,50d16360_4d3d_4cba_b99f_839186f8d594
50f01be6-7008-4981-8afd-48370e9d6d2f,46,2017-11-21 01:10:00.0,68a0c69c_f747_4d43_8538_76d4e9a7fc01
5237881b-a9bd-4f64-adcf-0b0280adfef8,58,2017-11-21 01:10:00.0,5d614494_2b4b_4fb5_a6d3_3f83d6f787f1
523e1c7c-f401-428b-98b4-1cc81b1f2343,3,2017-11-21 01:10:00.0,beb08f04_f164_493a_af8e_4a975e753427
5351483c-ee94-4246-91e4-d49db7abb2b1,90,2017-11-21 01:10:00.0,34d7c451_4c15_48ca_b2bd_a940ff6ac952
539236b5-cc0a-4d7b-a6da-035fde28e804,77,2017-11-21 01:10:00.0,1221af48_14f2_4c35_b607_eb5c68dcc74b
54d9dd89-7fc9-4a7e-8f01-a495363bb345,39,2017-11-21 01:10:00.0,102d3fa1_1188_46ab_9f32_49cccd95b174
54e85308-d6a8-48f1-812f-04c9a66e8aeb,84,2017-11-21 01:10:00.0,ab7cacb5_30ae_4e39_a9d9_10f41a92e19b
55324a9e-9546-4c21-a6a4-5e2415c51d3e,58,2017-11-21 01:10:00.0,c5a06957_5330_4bf1_b745_73ab30bf7677
55bff847-e538-4e21-8853-3b335dd14a8d,28,2017-11-21 01:10:00.0,eb2c811b_4e4b_4f67_838c_d79aacd6c9de
578b72d3-48b5-4ab8-bc80-888b1eae3d47,10,2017-11-21 01:10:00.0,9c8b1407_416e_45c9_b4a6_70c95e9a2a69
5b710484-b8d6-46c4-921c-f5fa4ee1f07f,7,2017-11-21 01:10:00.0,395bdb28_54bd_4716_bee3_9ef367e51ecd
5db6696f-a40f-43ad-bf48-3cbc64342190,31,2017-11-21 01:10:00.0,4e997ebd_3142_4732_a984_8b3b610bf053
5f308aa6-3e7c-499b-8a4a-065c685a0ee4,66,2017-11-21 01:10:00.0,adabea94_20d2_420f_8400_6ff368ce8a73
5f66a7d3-43a9-4267-baa5-88f1eb71217c,53,2017-11-21 01:10:00.0,a4fd1b18_8ae7_48aa_a790_6c1080596bde
63ddfa46-f704-4bf3-8287-1ca3323b8a9e,28,2017-11-21 01:10:00.0,f4fe96f0_3642_4c4e_ba53_275d8d731795
646f7603-8396-4831-a480-77f6964a61c9,64,2017-11-21 01:10:00.0,b662f46b_8e64_4b88_8b2a_23dded980a8d
64a2d885-da4b-4b16-bd6b-071602a4ae35,93,2017-11-21 01:10:00.0,d6a46a77_8716_4653_bc64_347bbccca4d4
64e915db-22e3-440f-9656-8bdf99bd3573,8,2017-11-21 01:10:00.0,42ab268d_0d64_4ed7_a7a0_9780c716d636
65c525ba-e6b0-489c-b311-4e8c64baa553,20,2017-11-21 01:10:00.0,b8886276_9327_4b79_9548_db540a17d745
6799ddf5-636b-4134-9b91-ee8d3817a7d9,29,2017-11-21 01:10:00.0,ae1dcd86_c0b8_49f8_a772_b9ff19ee3c8e
67dcca35-1e22-4ee6-b55f-c5f8e872d042,62,2017-11-21 01:10:00.0,e9968a4e_3e3c_4f9f_8f5b_7880b7e574c8
6b333949-2f5b-45ed-a594-285a67067fdd,78,2017-11-21 01:10:00.0,389a0b1b_160f_4a7a_bfaf_cdb92d29ba8a
6c427799-2bad-4f55-bb05-5a3bad2b861e,16,2017-11-21 01:10:00.0,460b7a28_8057_4af6_8c82_23fe3c37b3a6
6c7ac350-ce57-42d5-84d5-9d30ddba9def,76,2017-11-21 01:10:00.0,56b69f40_30b7_43e8_a6ca_f32fe948ff76
6d45e04b-b6c6-4bae-8aac-b3d1ad839541,41,2017-11-21 01:10:00.0,7d97cd8c_a27e_4c58_8307_9ef4c0852ee9
6d58f01f-937f-464e-a899-276bcec9e4c8,7,2017-11-21 01:10:00.0,207a1881_5169_4f9c_abc5_09457e9dbe0b
