005e908f-3ef6-4045-a765-d3858629ed6b,78,1055,2017-11-21 17:40:00.0,06f73a41_1881_4b49_818f_5dce67032e46
007e9474-f0fb-4333-8a43-fd732dcf1d28,96,1074,2017-11-21 17:40:00.0,79b0b345_3aca_497a_a9d0_5dcdf21c5f55
0167a258-77a5-4f12-a46e-88f09d33fae9,10,3507,2017-11-21 17:40:00.0,9767a19a_1880_469b_99eb_2e1c94392226
0479c045-2b1f-4c83-a1b7-2c45fab6232d,36,72,2017-11-21 17:40:00.0,7c16af1e_c767_4336_8cb7_1ed87652957e
06678db5-2133-4ac2-80d9-b4c08056bb16,70,2385,2017-11-21 17:40:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
09fc6054-0412-4b59-8c1b-a96dcd9eceb7,10,2300,2017-11-21 17:40:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
0a05cd2a-da20-4530-a6f9-77c1595500ba,1,480,2017-11-21 17:40:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
0c653291-02a3-437f-bdbe-9d8429b45cb1,27,918,2017-11-21 17:40:00.0,41649579_6225_454c_be04_7e2471a42d66
0ce9cd66-b862-4d44-af1f-9dd91e679b97,58,2564,2017-11-21 17:40:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
0cf64122-355e-4b04-b9f4-0f94cc066523,37,3370,2017-11-21 17:40:00.0,f6cf85de_7388_441a_ba31_92a4b0ea6525
0d05f4ad-735e-47d1-85e5-9c32035916cb,22,761,2017-11-21 17:40:00.0,d34fdb97_e1b3_48c9_9b29_317b7555f8e4
0d0e78df-48e0-49c8-975a-e8f776b895fb,94,1251,2017-11-21 17:40:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
0eee01ec-e333-46bf-a899-acfe7bc04ae5,63,41,2017-11-21 17:40:00.0,646e468c_e42f_4c3c_87a6_46c568c44642
11eae070-24f0-47dd-8633-cb610fbf6cac,48,220,2017-11-21 17:40:00.0,d262d984_44ce_4a4c_9714_6e02df1b7757
1277b845-8121-4854-9593-df1cf5be7a20,52,1423,2017-11-21 17:40:00.0,2110f9ef_291a_4aad_9c15_b8dadf922507
12b9f812-e0f8-4678-b9a6-cd76c86c236e,22,1594,2017-11-21 17:40:00.0,088d0c88_f77e_4fcc_aaae_9681e456e950
136a1dac-d230-431b-9c1c-7075e433974c,95,2654,2017-11-21 17:40:00.0,509f4c95_ecfe_4cf7_a47a_e43fb698e40c
15244efd-8c73-424d-bf90-fbe02a7ba894,44,1407,2017-11-21 17:40:00.0,8dcf6cb5_a4d4_46ac_8633_cb3e8b7b92e1
16117c69-958d-4e1b-a047-4a89a5e17521,63,2267,2017-11-21 17:40:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
17df58e7-885e-4756-8528-07c2a886de1c,38,2558,2017-11-21 17:40:00.0,8f9fd895_8748_43ea_8d1a_d4990c5accf7
193b353f-07e7-4d59-89d6-8bd642a6fc94,38,2050,2017-11-21 17:40:00.0,f2c62c75_0375_45a4_b7ae_95e2b7024ed4
1b5d0478-ad9a-4b66-a0f0-890a720dc218,97,354,2017-11-21 17:40:00.0,152d2c18_1986_4d6c_8f52_0b9e53edefe9
1c05a19b-c051-4ff8-957a-2e3a2aa4d64f,45,1408,2017-11-21 17:40:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
1d2be0ae-73d0-4747-ba7d-f4d08c91f5d5,44,1353,2017-11-21 17:40:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
1d5024ee-3e2b-4608-a48b-b9fe937087e9,10,1819,2017-11-21 17:40:00.0,77578cfc_72ae_4e7c_8080_901eab05f2dc
1e69df8a-f5a9-415d-89e6-42af68b8c627,56,2063,2017-11-21 17:40:00.0,b57dff19_6e73_474e_acf1_090b5c53a4c0
1ee8fbde-e2ec-4dee-8077-02b74b62c923,41,3591,2017-11-21 17:40:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
1fc908ed-dee0-4c2f-9705-cd89a57f64d9,55,1739,2017-11-21 17:40:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
228f83a7-623e-413a-992b-ca1a508116a5,38,619,2017-11-21 17:40:00.0,3289683e_c45e_481e_a46b_d2a5c2aba849
22da1719-0294-4e28-b76f-8f0686651e54,84,1404,2017-11-21 17:40:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
24778032-7a00-4a4b-88db-84a5d9aa2955,13,3045,2017-11-21 17:40:00.0,7b124048_b973_4e03_b381_8db4953e5daa
28707053-3293-4ab3-8bc0-3411bd3640f0,88,2729,2017-11-21 17:40:00.0,5e644371_3124_4c68_a255_d7980a8c7b9b
29a7fee7-6ae1-4498-ab46-98a70b832b8c,78,1847,2017-11-21 17:40:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
32a2a909-ae18-40b2-baf1-036e2dca0ca0,68,1897,2017-11-21 17:40:00.0,4c4dcd51_0cf5_4146_bfbe_575c18c86200
3471db1e-0632-43d8-a83f-0331ff77103f,90,1091,2017-11-21 17:40:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
36095c5e-e053-4869-ba47-549a8a1f57af,68,3446,2017-11-21 17:40:00.0,06af9cdb_dcfb_413f_bc98_56f91ca2fc18
3644140c-449a-4155-b142-8698a6ebb113,45,223,2017-11-21 17:40:00.0,2af24f2f_4808_4ac3_b418_aa483d4fb544
364dbdac-8b9b-4999-b037-2d2ae126f6ea,50,768,2017-11-21 17:40:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
36e73061-3ccc-4622-97ac-585bc9ce4aa9,2,3044,2017-11-21 17:40:00.0,6e865f4b_31cc_48d5_9089_5a9bf8916d44
38c3269b-d91d-4264-957e-3fe0c6d3b8fe,50,2440,2017-11-21 17:40:00.0,0969f702_e6f6_42af_b58a_7d9d2b9f81ad
38f23da4-0321-4f3b-a7aa-d3942f9807b9,92,1229,2017-11-21 17:40:00.0,81343b04_48ba_4db1_aba6_899bea36a468
3a8f527a-982f-4602-a1f1-e16b0f7fddea,17,1819,2017-11-21 17:40:00.0,2b152573_c83c_4a48_9b2d_d80974eca730
3bfc7293-eebd-4687-9d0e-af550ee5bd2f,20,3519,2017-11-21 17:40:00.0,3ed1d585_4277_4d18_8c34_cd8402267476
3d16a00a-f477-4ffd-af7b-3d27ab6cbdbe,49,2290,2017-11-21 17:40:00.0,98a16432_6596_4f31_897f_f234f26710d8
3d660895-d74a-4375-a474-24d37e3ecabb,30,1605,2017-11-21 17:40:00.0,f50aa3c6_1e6d_48b8_ae68_5462e6cd84fe
3e0d1682-cc4b-4cc1-99a0-fdc9d206e5b0,35,3496,2017-11-21 17:40:00.0,5cae29ef_7c92_4878_9110_703282904bb2
3fc9d2c3-4d79-45ae-b90a-b612067321c3,58,110,2017-11-21 17:40:00.0,d3a608c9_ed1f_4900_b894_6419b0fc4efb
