0167aa51-c7b4-4ef7-91ce-c9331fe55670,100,2017-11-21 05:06:00.0,37564f15_84c6_45e7_ad13_c6a2f2a02efc
0265793b-0645-4cdf-886b-4277b357c979,49,2017-11-21 05:06:00.0,b311a130_6e48_45dd_b2e2_8e3d51907ce3
0556f77e-608e-4122-8be5-7d6e78ceb7d4,20,2017-11-21 05:06:00.0,3c85c547_c255_4ea2_b83d_d763e8fe2a26
0594834f-2f24-4709-946d-dc7a3f1334d8,92,2017-11-21 05:06:00.0,f3ee2b95_8dae_40a4_90a8_b633469e39f9
064e4df2-6198-43a9-bfa2-15fd85de5cd6,45,2017-11-21 05:06:00.0,637b31c8_4da5_44f2_b757_9a1cef8de062
0689f466-4ec2-4961-a687-d60a33103415,30,2017-11-21 05:06:00.0,3307bd0d_6906_4cd1_8618_e41797258582
071b34d4-4c3c-4e87-99a0-0a9b03d9638d,32,2017-11-21 05:06:00.0,7df879db_8e0b_43b6_991b_7b6b0a9ba3f5
075cd2a1-8f82-45b0-a046-de3a4afed7dd,15,2017-11-21 05:06:00.0,78afe407_698a_48f3_a3d3_c4a4d85f7938
0898ccae-9317-42f9-bd83-0c1b3727dd5f,75,2017-11-21 05:06:00.0,8b242a60_8c6e_4548_b351_30e31209f4b5
08a68551-db3d-42ee-a83c-06ef13425ca6,67,2017-11-21 05:06:00.0,1b80ee8f_f7de_4861_93b7_b1c3db570c56
0a965137-a205-4176-818e-c0eac7047f7d,100,2017-11-21 05:06:00.0,3c087e69_368e_40d3_8cf7_e1aa1cd2e180
0ac53ca7-291a-447e-8016-cadbd3c35a7d,25,2017-11-21 05:06:00.0,9b228fb2_e15a_49f6_8971_0d689b5c5f92
0acecbed-69a9-477b-a88b-28b4dd063cb8,89,2017-11-21 05:06:00.0,67ce1238_189a_4dd1_bf1b_e6caa7b25cd2
0d14b81d-83b4-46e4-b104-605c37cbdce0,48,2017-11-21 05:06:00.0,bdafa97b_b950_42e5_8338_3587b90923ee
0d174412-bf42-4196-9f4d-501241d0a47e,58,2017-11-21 05:06:00.0,de57a679_4573_4c1f_a5c6_da284d4a8db0
0e0eb32b-f3f2-494b-b3df-1db3633bafbd,82,2017-11-21 05:06:00.0,dee72562_eed7_4774_b117_ce7be9d2a86b
101e076e-45e2-4513-a7c8-03b84e5555f5,53,2017-11-21 05:06:00.0,c4d925da_ff97_4d7b_a785_f1b85cde8cdc
162467de-5388-4df0-abf0-85a2dd70dec1,27,2017-11-21 05:06:00.0,230387eb_dc2e_40e8_aa2c_c8bbf569f948
