012ef700-3c78-42a7-b89d-6bd198feb117,a09bb7e6-6ed6-412c-875e-f4a845d35ac1,2017-11-22 07:24:00.0,893f025b_e464_412c_829f_a40fa9bd1507
02946ce7-7eff-48ad-b13b-e875476df9ae,f5c77ede-3ec1-4b0e-a80e-2be6d97866e2,2017-11-22 07:24:00.0,3141_clwa_1200
0b9122b5-d87b-4e2f-b471-5ee0bb907e9f,7e9b660c-02d9-47b0-adac-e939a2bc4e80,2017-11-22 07:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
14e7ab6e-deec-473d-86f5-a3c8642c8611,cef5c739-898c-42be-9715-42802f4cf575,2017-11-22 07:24:00.0,3141_clwa_1200
1b21dcb0-a39e-4075-956d-ef5d4412f7df,33ee6679-548b-4614-8fd3-48916ec302f7,2017-11-22 07:24:00.0,3141_clwa_1200
1b7c5a79-ba21-4908-ba09-3f78c89c1386,a4d1d533-014a-4f86-b8e0-131579956e33,2017-11-22 07:24:00.0,3145_clwa_5019
1bc78120-0275-4650-99cc-0edf6228fbda,427e4cfb-1964-4fba-b1b3-dd82378bf937,2017-11-22 07:24:00.0,3146_clwa_6049
1e4a7555-8d2a-458a-9819-dcc620beba06,3c9bc249-3f89-4409-9ad5-d7d6c7d98aaa,2017-11-22 07:24:00.0,3145_clwa_5059
225fd64e-2218-4f16-b107-5cfd7056dfc0,0eec0b65-2b5a-4c5b-8605-85423adc1fc0,2017-11-22 07:24:00.0,0e155d12_f105_49bf_a051_130b9d83d438
232601b5-a0fb-4d05-9307-d997eb1aa176,47376486-eac5-40da-ab72-af333773d65a,2017-11-22 07:24:00.0,3145_clwa_5059
2786798d-7e05-4600-9166-3abeb1afdc1c,5c553437-6b24-4b4a-acdb-d5d4ce67b9bf,2017-11-22 07:24:00.0,3ed4555a_5b7f_455d_8bc5_2c95f6d51f26
28144aaa-dd08-41ab-9dab-c36183e85a37,1eea15ed-39ae-4daa-9dd7-3ad80d6f704f,2017-11-22 07:24:00.0,3141_clwa_1425
2904ab2f-8299-49b1-a6fd-820968a45d50,d26545b3-d7c3-40a3-bc95-b9c79a116475,2017-11-22 07:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
