0024c28f-df89-4264-ad61-1fcb2f52c3ff,47,1604,2017-11-22 22:54:00.0,606f6885_97b1_446b_902f_13a763ef9f99
031875c2-3679-4c35-b7c5-b25a90bffe14,66,2893,2017-11-22 22:54:00.0,457a7e06_43fe_4214_80eb_0d0931c93916
0428d837-1a8c-4936-bb12-7238ebf73edf,14,2874,2017-11-22 22:54:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
072b1471-b661-4dbf-a28e-867090bf1b27,68,2476,2017-11-22 22:54:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
0820fe19-1543-4974-b21e-80b2602d0fbe,33,1358,2017-11-22 22:54:00.0,b52843e1_dfa4_41bb_93b8_64c5edb2d28c
0a2b9ef6-b8da-41e9-8e0d-1cc461c1d3f4,67,696,2017-11-22 22:54:00.0,9a6622f3_854b_4b11_bf23_70864c16d147
0a87bc1d-d27e-4be6-abc6-0e099acfcfd6,10,819,2017-11-22 22:54:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
0ef6ecdf-a62c-4635-aad7-b39cc095d932,35,2671,2017-11-22 22:54:00.0,936ecaa2_7a22_4a42_a1a4_0dd7aaf80b86
0fe0b749-add4-4c98-934a-cace0aba0b9f,80,1272,2017-11-22 22:54:00.0,4e2f58c8_c40a_4733_a582_07433c7e6478
100db26a-bf6e-4dd5-8734-00faf1c0f29e,25,1722,2017-11-22 22:54:00.0,ad81674c_42df_4a56_b75b_335639b7b282
107139bf-d0da-4d6c-86dd-bd475f7ee2b1,34,1276,2017-11-22 22:54:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
165d18e1-2e1c-4921-bddb-bdca1a71686a,62,903,2017-11-22 22:54:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
1824e9fc-8341-4fa3-b010-3faa0e05236c,23,3410,2017-11-22 22:54:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
1835c6a5-7734-4a9b-9458-3ee0e6608543,62,95,2017-11-22 22:54:00.0,ed9924ff_1dca_489a_94cd_10690d84e825
18c6d350-7f32-4a38-961d-e8371ad3a602,58,3112,2017-11-22 22:54:00.0,07fdf1f4_3fa9_475f_95f7_5d25ea598bb4
1a02f41a-d42a-406a-bc0f-e74e84caad9e,42,346,2017-11-22 22:54:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
1a955758-5d89-4236-a266-4cc3752171f6,78,1183,2017-11-22 22:54:00.0,2365878e_7106_487b_896b_c1cbb68ee43a
1abe6ee5-dbde-422f-bc9c-472a36d50d94,21,2858,2017-11-22 22:54:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
1afde62f-1fe0-4159-be4f-28cf1f78debc,74,2908,2017-11-22 22:54:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
1e63d033-8828-417d-a58c-9acf2634580b,73,2065,2017-11-22 22:54:00.0,74318b20_f599_47c4_b2e1_d0595fe5df91
1ef4f194-9615-4f0d-a0e9-27900bdd9ede,3,713,2017-11-22 22:54:00.0,2cc090bd_e189_4b80_bc35_e68fc7c9bf3f
1f33ea61-99cf-49fe-a1e0-16e25c83a963,87,1301,2017-11-22 22:54:00.0,0017c233_f54c_4808_8586_ffe0de9908d5
20e164f2-d45c-410e-aca4-655cd4bb4907,48,1569,2017-11-22 22:54:00.0,00d1eb6d_1d28_4c81_ab5f_979f8af5ea2e
21997629-7740-40da-a44f-0bac8848ef97,43,2823,2017-11-22 22:54:00.0,d11d45ae_851f_47e2_a662_26781db4f248
22504488-2530-464b-b2f8-e8beab0cfbc3,57,198,2017-11-22 22:54:00.0,7dea057c_5faa_43f6_81a6_9003d8f97162
