0283b06e-8629-49e0-85db-472ba2e21021,4004,64,2017-11-21 16:10:00.0,vSensor2
04570503-6a86-45e0-af75-1629d9b32d69,2206,17,2017-11-21 16:10:00.0,vSensor2
04c5557e-236e-43c5-afb8-c3a814072a6e,2048,19,2017-11-21 16:10:00.0,vSensor2
05245fee-b097-4aaa-b5c8-bb8a601ba274,3039,67,2017-11-21 16:10:00.0,vSensor2
06131fe3-ea03-4069-84fc-5292595f8ac5,4082,78,2017-11-21 16:10:00.0,vSensor2
06b04422-0432-4a71-a1a5-e95b37303a5f,4028,85,2017-11-21 16:10:00.0,vSensor2
078ab35e-b189-4d1f-9f5d-8c6eaf07b090,4211,11,2017-11-21 16:10:00.0,vSensor2
082477c2-72cf-4748-9701-c530e8322d72,3032,12,2017-11-21 16:10:00.0,vSensor2
09d9934e-e5c8-474f-b6cc-3d4f6475dbd6,2221,72,2017-11-21 16:10:00.0,vSensor2
0a10885f-b0f1-4743-a9e3-7ee317e62fcb,2222,38,2017-11-21 16:10:00.0,vSensor2
0ac83950-f791-4111-b5a8-7e64191de936,3216,9,2017-11-21 16:10:00.0,vSensor2
0c5297ae-6baa-4a58-bd9a-42840c680aae,2211,81,2017-11-21 16:10:00.0,vSensor2
0c671e01-1a16-4b0b-b553-9e93a8868218,4234,93,2017-11-21 16:10:00.0,vSensor2
0d2ec902-ec3b-4665-bed0-0b2efe56edc1,6052,28,2017-11-21 16:10:00.0,vSensor2
0e3033eb-18fe-4e72-a255-dcaa57e5f212,5044,18,2017-11-21 16:10:00.0,vSensor2
0e69992f-e96e-4e44-9cd8-228c1500bb65,2086,56,2017-11-21 16:10:00.0,vSensor2
0e6ccc16-dece-45d4-ad90-bc80dee77093,5100_1,64,2017-11-21 16:10:00.0,vSensor2
0ef1259e-4efb-4413-ab2a-6bfba4929084,1403,19,2017-11-21 16:10:00.0,vSensor2
0f01cf80-9cee-4a9a-87a9-d894c43e89e9,5062,28,2017-11-21 16:10:00.0,vSensor2
0f4f5e97-bd9f-4428-9ddc-3595ac555d84,5058,13,2017-11-21 16:10:00.0,vSensor2
0f922462-250e-4a75-abff-ed29be2967e5,2066,95,2017-11-21 16:10:00.0,vSensor2
0fd68d39-02f4-4a09-87bb-f9793a96a7da,4026,90,2017-11-21 16:10:00.0,vSensor2
0fd7ab73-8076-4ba6-8d3f-3890c453e4af,5209,23,2017-11-21 16:10:00.0,vSensor2
10902b29-e08c-4c95-86a8-a9c7e94bd37a,3026,30,2017-11-21 16:10:00.0,vSensor2
121f078d-f5a0-4dde-982a-afff985c767e,4052,42,2017-11-21 16:10:00.0,vSensor2
1387a111-ad80-4c7b-90b9-77163b747f87,6036,16,2017-11-21 16:10:00.0,vSensor2
13c17168-c508-4b88-a2eb-06a79590ac85,1423,66,2017-11-21 16:10:00.0,vSensor2
140d1dff-b903-409a-bee5-3fac455cbac3,3061,74,2017-11-21 16:10:00.0,vSensor2
148915db-83d4-4895-9115-807d3249ab8a,3208,27,2017-11-21 16:10:00.0,vSensor2
159743ca-54bb-4164-9be5-3b89c3446049,6215,43,2017-11-21 16:10:00.0,vSensor2
15a656a0-e2d8-4595-a125-9dac2b8b4f4e,3011,62,2017-11-21 16:10:00.0,vSensor2
161234a3-83f6-4aa8-a90d-f89eb17a2802,6013,44,2017-11-21 16:10:00.0,vSensor2
169e8759-28e9-4a9d-a5b9-7b90491d49aa,6048,50,2017-11-21 16:10:00.0,vSensor2
17a44c9a-3bbb-4fd6-9259-15dcb861e605,6072,5,2017-11-21 16:10:00.0,vSensor2
186d8d13-5e8c-41d2-9b93-0545fbf4c5cc,4086,94,2017-11-21 16:10:00.0,vSensor2
18dfeb78-537e-4010-8077-868724302bf2,5069,62,2017-11-21 16:10:00.0,vSensor2
19b7bef6-b42f-4e19-814d-7a99507ced2b,2069,8,2017-11-21 16:10:00.0,vSensor2
1b38c804-4c80-48c3-ab85-91a70da3daf4,2100_4,89,2017-11-21 16:10:00.0,vSensor2
1b51d5e4-6028-4b4e-867e-b8053017f59c,3051,27,2017-11-21 16:10:00.0,vSensor2
1c8bc4c0-18a6-4a80-acca-2d42321e13e4,6056,85,2017-11-21 16:10:00.0,vSensor2
1ce02ca1-128a-41c5-b386-0ae78933a5b4,6051,28,2017-11-21 16:10:00.0,vSensor2
1ce1ab31-1275-4bc0-9517-5614b9171f97,4051,71,2017-11-21 16:10:00.0,vSensor2
1deb3dc2-871f-477c-9ca5-11c956f76768,3221,44,2017-11-21 16:10:00.0,vSensor2
