00685a74-6fcc-4a6b-ac53-27ad74247fd8,6046,82,2017-11-21 20:40:00.0,vSensor2
01494066-719f-4d04-80a4-ba3ac793b1a5,3061,79,2017-11-21 20:40:00.0,vSensor2
01629226-4c3c-4ed4-8ede-d49f70e32fef,5039,79,2017-11-21 20:40:00.0,vSensor2
019971d2-303e-44af-9003-196c24094923,6218,34,2017-11-21 20:40:00.0,vSensor2
03e51244-be3c-4df8-aed7-50c47b5512ea,5052,86,2017-11-21 20:40:00.0,vSensor2
0423a83c-2a8b-4d4a-b31e-754b71bed1db,3069,79,2017-11-21 20:40:00.0,vSensor2
042c7ef6-44ff-4511-857f-a700ebc6be24,6044,15,2017-11-21 20:40:00.0,vSensor2
056274f1-a41a-4a73-948b-3c09e9f65a6d,1413,81,2017-11-21 20:40:00.0,vSensor2
05a654c3-e367-482e-a7d8-1286c4909b5b,6219,76,2017-11-21 20:40:00.0,vSensor2
05e5c346-a858-404e-beb8-61fb819202a2,6024,74,2017-11-21 20:40:00.0,vSensor2
064c6351-5526-4910-93d9-58f7a8b21834,3084,90,2017-11-21 20:40:00.0,vSensor2
07598c48-1ae9-44a7-9259-8ccdfbcd7750,5100_4,90,2017-11-21 20:40:00.0,vSensor2
08240ded-e0e5-4ddc-ab15-768ef7128580,6084,88,2017-11-21 20:40:00.0,vSensor2
087cfd9f-d632-48ef-939d-ce910ccfd241,2222,55,2017-11-21 20:40:00.0,vSensor2
08f955b1-0a79-4134-b99d-8d213fdebba6,2100_6,37,2017-11-21 20:40:00.0,vSensor2
0990140d-db5c-4598-92e6-46bfe8fcdd6c,3100_7,99,2017-11-21 20:40:00.0,vSensor2
09b568c5-4b09-463a-ac9e-79ddc1086b0a,6034,48,2017-11-21 20:40:00.0,vSensor2
0a495992-8816-424a-a74b-f37116aa116a,3226,1,2017-11-21 20:40:00.0,vSensor2
0a86a2bd-9616-4237-bfc7-891ff0beca3b,3008,50,2017-11-21 20:40:00.0,vSensor2
0acc183a-62ce-40fe-a986-40ca6c0aea56,5099,84,2017-11-21 20:40:00.0,vSensor2
0ad9e8fd-d31b-4504-82cc-92107eeda129,5234,73,2017-11-21 20:40:00.0,vSensor2
0b0aebbe-f33f-4765-a283-574a2c980efd,5044,80,2017-11-21 20:40:00.0,vSensor2
0bc982cb-f5c9-4f5c-987b-45d2b910a316,3211,37,2017-11-21 20:40:00.0,vSensor2
0c06ec40-31f5-487f-a316-7b63d3f2c039,6092,7,2017-11-21 20:40:00.0,vSensor2
0c0fcd0c-6154-41e3-bf9b-3420eea0a05b,2228,38,2017-11-21 20:40:00.0,vSensor2
