000ea30e-84fd-44f2-82c1-0bfe7df8e4bd,2216,25,2017-11-21 05:34:00.0,vSensor2
0068a998-8bc7-4005-b2de-5328c87d6d2f,6029,13,2017-11-21 05:34:00.0,vSensor2
01087688-93a4-4de1-a259-80f2ac07549c,4100_3,3,2017-11-21 05:34:00.0,vSensor2
02e1793b-782e-42b0-a2e3-d9d85a9c968b,3074,9,2017-11-21 05:34:00.0,vSensor2
03bfda12-5817-46cf-915e-60ae207ecdd7,1429,26,2017-11-21 05:34:00.0,vSensor2
03dfcfe9-6f4f-44dd-9bcf-6493f894aafd,2042,92,2017-11-21 05:34:00.0,vSensor2
041681ae-1d49-4990-aceb-b2597b13cb10,2064,98,2017-11-21 05:34:00.0,vSensor2
041d2b10-8f34-4608-a4ef-99bccb2eef22,5013,99,2017-11-21 05:34:00.0,vSensor2
05435b49-f1cc-470d-b956-a4a29a7ba45a,5219,24,2017-11-21 05:34:00.0,vSensor2
070b253b-fe84-46e8-9f32-a676a11e2211,4211,45,2017-11-21 05:34:00.0,vSensor2
07408e88-8725-492d-b601-5681963614e6,4084,61,2017-11-21 05:34:00.0,vSensor2
07a966e1-21ee-483e-8ccd-b933ebbb5add,4056,31,2017-11-21 05:34:00.0,vSensor2
07e470f2-3adb-4fff-b746-1f953edac218,5084,6,2017-11-21 05:34:00.0,vSensor2
0a6ea5c9-7695-4f84-b764-e3e9445343cc,3241,76,2017-11-21 05:34:00.0,vSensor2
0bb982a8-ad79-444b-9aa6-454d9d48ae82,4206,79,2017-11-21 05:34:00.0,vSensor2
0c8dd3f1-bf25-4df4-bbac-f535842c46d2,6210,19,2017-11-21 05:34:00.0,vSensor2
0d492d96-85fc-4053-b742-e84d3d69fc14,2062,98,2017-11-21 05:34:00.0,vSensor2
0da68ce0-552c-46be-b834-212c12bce366,2100_3,8,2017-11-21 05:34:00.0,vSensor2
0e2dfff3-c8e9-4a2a-87af-bf49056dce5e,5206,60,2017-11-21 05:34:00.0,vSensor2
0e45cbf8-7c35-4eb8-91cc-7d52cc0487ae,3084,51,2017-11-21 05:34:00.0,vSensor2
0e7be42c-6277-4f44-9959-c3da4738184e,6066,16,2017-11-21 05:34:00.0,vSensor2
10097352-283b-4654-a5b1-2c9c4f9fe6f8,3226,19,2017-11-21 05:34:00.0,vSensor2
10527eff-ed8a-48b6-ba62-673f26f8b11d,3234,78,2017-11-21 05:34:00.0,vSensor2
105e84ee-a2bf-4b60-aa0f-66a4250ab94c,2091,2,2017-11-21 05:34:00.0,vSensor2
11e861b6-8bb7-4e2a-b7e7-177e1412527f,4076,25,2017-11-21 05:34:00.0,vSensor2
11f4f6fb-d3ce-4ed9-bba5-060150d10814,1413,15,2017-11-21 05:34:00.0,vSensor2
1278c5ee-5a08-47c3-bfea-e2e9762775e2,3208,25,2017-11-21 05:34:00.0,vSensor2
12c23b95-85da-415e-9ffa-a2baaeb9d922,3029,76,2017-11-21 05:34:00.0,vSensor2
15019278-f7e4-4901-9e3c-d956bfc8553c,3231,62,2017-11-21 05:34:00.0,vSensor2
15d3c816-8330-4ead-9345-2f639b5c394a,5202,34,2017-11-21 05:34:00.0,vSensor2
166624d7-9157-4241-9365-29a54e0b5891,2086,42,2017-11-21 05:34:00.0,vSensor2
16d791bf-5a07-4c90-ac0c-3a8142e5d263,5068,12,2017-11-21 05:34:00.0,vSensor2
18186472-fb0b-4d1d-9fae-cff4109e2216,5086,39,2017-11-21 05:34:00.0,vSensor2
184450db-c2a8-4697-b78f-c551f369837b,2100_2,53,2017-11-21 05:34:00.0,vSensor2
18449780-ac8d-4e79-92de-648bc11b94b0,4052,83,2017-11-21 05:34:00.0,vSensor2
19ed6e8f-f1f1-44e9-bffc-3cee5f64c228,4202,78,2017-11-21 05:34:00.0,vSensor2
1a31d479-b7ac-41a3-9636-4c490d1fa841,5212,52,2017-11-21 05:34:00.0,vSensor2
1bd292c0-6524-41f5-98a9-9f40f03e7d87,3019,85,2017-11-21 05:34:00.0,vSensor2
1df5960a-1a6c-475f-bc38-2f9a31247c07,4039,14,2017-11-21 05:34:00.0,vSensor2
1f0b7910-e12d-4e0e-9f2a-0f165c3c43fe,4100_4,77,2017-11-21 05:34:00.0,vSensor2
1f51a87a-d12a-45b9-9640-b2270e42036a,2228,79,2017-11-21 05:34:00.0,vSensor2
20d14809-c5d0-4a8b-b1a9-3eae86867794,4048,76,2017-11-21 05:34:00.0,vSensor2
22612360-4364-4960-be20-e26fc47148d7,1431,13,2017-11-21 05:34:00.0,vSensor2
22fda060-c422-4c65-a96c-f4b25324d17c,4232,90,2017-11-21 05:34:00.0,vSensor2
23001352-af4a-4609-93b5-7f432d5428fd,4221,71,2017-11-21 05:34:00.0,vSensor2
23bc2d42-66f2-4e5f-bd62-62961debe1d6,6051,60,2017-11-21 05:34:00.0,vSensor2
243d9ccd-6b5b-4213-93d5-91a74226d7bf,5002,23,2017-11-21 05:34:00.0,vSensor2
250f4000-808e-4c5b-b956-2b69a3aa1bba,5211,74,2017-11-21 05:34:00.0,vSensor2
253a5a37-79e7-4d52-93c4-fb219596d843,2011,87,2017-11-21 05:34:00.0,vSensor2
2576a374-115c-48cb-8b68-dfe0fec1adb8,1500,42,2017-11-21 05:34:00.0,vSensor2
26bef5de-ddc0-478e-a261-4cbe2e7d2f9d,5062,94,2017-11-21 05:34:00.0,vSensor2
27edc4c5-ad24-4efc-9815-4be998636ec8,2100_10,44,2017-11-21 05:34:00.0,vSensor2
2a94eb0e-6f8e-4943-bc83-4cd27e34e7b6,5099,82,2017-11-21 05:34:00.0,vSensor2
2b177b36-ce0a-458c-a8d4-7aeb08e2352b,4204,97,2017-11-21 05:34:00.0,vSensor2
2be44e47-3f3c-4989-b001-9403fbbf6f37,4066,79,2017-11-21 05:34:00.0,vSensor2
2c18c303-fe7c-4568-a7b7-8a1e223eaab4,6092,61,2017-11-21 05:34:00.0,vSensor2
2c3494eb-19db-421d-aa63-397592296f53,2222,43,2017-11-21 05:34:00.0,vSensor2
2cd86e61-5d0b-4567-9804-ccd33200a619,4088,24,2017-11-21 05:34:00.0,vSensor2
2d6b94d3-b991-4e91-ac01-698ef2547a88,3091,26,2017-11-21 05:34:00.0,vSensor2
2ee5f03c-025f-4e07-a906-da39d5914e88,4099,42,2017-11-21 05:34:00.0,vSensor2
2f69e381-be89-4b29-9c0f-de0360047b73,2061,7,2017-11-21 05:34:00.0,vSensor2
2f7b2ca5-7614-4161-9848-94d5934a3885,6034,32,2017-11-21 05:34:00.0,vSensor2
2f94b286-873f-48ca-8a4a-3fa11421b34f,3222,22,2017-11-21 05:34:00.0,vSensor2
2fd2859c-9d13-4f17-82ec-df84976530d3,4081,60,2017-11-21 05:34:00.0,vSensor2
30fb9037-07db-4ef6-af02-5cddde13c3a3,5056,42,2017-11-21 05:34:00.0,vSensor2
32c228ce-a453-483c-b8e5-128267c37f3c,4226,91,2017-11-21 05:34:00.0,vSensor2
33ec1e88-4a91-4994-9667-c8a6267c6d12,4069,67,2017-11-21 05:34:00.0,vSensor2
347be0ea-1481-4d3f-8a69-08d71bcb8a40,4212,76,2017-11-21 05:34:00.0,vSensor2
34c4c018-b2de-4e43-ae62-20671f1e52b0,5054,87,2017-11-21 05:34:00.0,vSensor2
34f7b76f-70c6-4510-89a2-2bad2c6eb5ee,3100_4,83,2017-11-21 05:34:00.0,vSensor2
3603736d-64e9-4c51-bc70-45f44114554c,2081,53,2017-11-21 05:34:00.0,vSensor2
36942618-ca05-48e3-9d60-8c37a66b8d10,6086,27,2017-11-21 05:34:00.0,vSensor2
38e947d3-3e4c-4163-8dc1-114e8e06313d,2029,0,2017-11-21 05:34:00.0,vSensor2
39ae920d-141c-46bd-8a4a-5c778fce98d8,4029,35,2017-11-21 05:34:00.0,vSensor2
39f8a369-1400-4ef8-9159-48482444b4c9,2234,12,2017-11-21 05:34:00.0,vSensor2
3ad2f48f-d842-4be2-9fdc-93da379252bf,5059,95,2017-11-21 05:34:00.0,vSensor2
3c390b94-0fe7-47cc-83bb-2c956c3d8872,5088,90,2017-11-21 05:34:00.0,vSensor2
3ce2c635-1aac-4670-87ba-5ecc1c851cde,2224,53,2017-11-21 05:34:00.0,vSensor2
3cf4b351-1696-4d34-a851-c225616204aa,5008,47,2017-11-21 05:34:00.0,vSensor2
