0156f7ed-f92a-4ccc-aee0-5a5be440a111,4214,53,2017-11-22 21:06:00.0,vSensor2
01649b34-cac5-4e0b-a66d-c4e524a25fe9,3243,92,2017-11-22 21:06:00.0,vSensor2
023bb55c-2ada-4230-8de4-a1586b838893,6068,28,2017-11-22 21:06:00.0,vSensor2
024dff21-ec4f-4068-a48b-e72b7e3ff328,5226,88,2017-11-22 21:06:00.0,vSensor2
027c60a7-e8fc-4bc7-abb8-4088c3534d6d,5013,79,2017-11-22 21:06:00.0,vSensor2
0324a77d-0643-4766-93e5-dd3f4f870c42,2099,28,2017-11-22 21:06:00.0,vSensor2
047ca696-5420-4b09-b0c6-fac516c05d05,5232,23,2017-11-22 21:06:00.0,vSensor2
0730e014-de8e-455c-bc3c-8476e9f5c151,4008,0,2017-11-22 21:06:00.0,vSensor2
074146d3-81d4-46d5-9ba0-02ff504d37fa,4243,8,2017-11-22 21:06:00.0,vSensor2
08b1a629-1985-4332-9a93-4e46f947d5d3,6044,25,2017-11-22 21:06:00.0,vSensor2
09f558f1-d7f4-45cf-8210-8c78f1cc953b,2032,94,2017-11-22 21:06:00.0,vSensor2
0a62a639-76b5-4ebc-9552-e70f93743c0a,5231,32,2017-11-22 21:06:00.0,vSensor2
0b1eb5f4-8fce-48ca-a0e9-238d18a3d673,3039,45,2017-11-22 21:06:00.0,vSensor2
0b7f439a-ed77-4b54-948b-e5c1f22347f1,3002,32,2017-11-22 21:06:00.0,vSensor2
0b90b6b5-b584-4f58-ad2f-3c020d4c669d,5038,5,2017-11-22 21:06:00.0,vSensor2
0c1f0c95-a0db-4898-952c-6aa9a52d13d8,5100_8,73,2017-11-22 21:06:00.0,vSensor2
0c3a2e2e-4c4e-460d-a8da-ef0d53e743ee,4039,63,2017-11-22 21:06:00.0,vSensor2
0c7d3a49-75d8-459b-b757-18b340968c59,4222,28,2017-11-22 21:06:00.0,vSensor2
0e56f2fd-65c4-4cf2-b0e9-8f0ab0546340,2011,27,2017-11-22 21:06:00.0,vSensor2
0f0bdda0-c949-4d46-a78a-6c88745fe775,2029,58,2017-11-22 21:06:00.0,vSensor2
0f5a6067-7f32-4462-95bc-15235d7b55ca,5054,18,2017-11-22 21:06:00.0,vSensor2
10f3e103-b97b-4fdc-9983-c5a853c01e9c,6026,70,2017-11-22 21:06:00.0,vSensor2
11ae0622-d601-4e10-8c9b-f5ff37d4560c,5082,75,2017-11-22 21:06:00.0,vSensor2
13fabd1b-a858-40b0-8310-1a24af88c984,4092,29,2017-11-22 21:06:00.0,vSensor2
140f05e1-3d2d-408b-8fe0-e5728935b495,2221,4,2017-11-22 21:06:00.0,vSensor2
147d826a-108d-4e63-b099-7bcd9c8609dd,6211,83,2017-11-22 21:06:00.0,vSensor2
175b4890-1980-4690-881e-5f5960c6138d,4029,16,2017-11-22 21:06:00.0,vSensor2
18097f56-5a86-43a7-a4a1-e879a6f6557d,3091,38,2017-11-22 21:06:00.0,vSensor2
199f5f67-01ba-495a-9d71-617105d89a9e,3054,57,2017-11-22 21:06:00.0,vSensor2
19db7fc3-7393-4606-807a-e780ca6fa4ff,4042,49,2017-11-22 21:06:00.0,vSensor2
1a0e7fce-c445-4328-8f07-b1fce48acd60,3048,6,2017-11-22 21:06:00.0,vSensor2
1a26b13b-8c4a-4a14-b75e-d68940052604,5216,31,2017-11-22 21:06:00.0,vSensor2
1ade8aaa-1e8a-45f2-ae5e-ded5f60e535b,5100_10,46,2017-11-22 21:06:00.0,vSensor2
1af42ce5-4b02-472c-aa43-fff0c83cf7ba,6036,90,2017-11-22 21:06:00.0,vSensor2
1b4d8c96-a801-4cdd-81c8-8931ae46f743,5221,54,2017-11-22 21:06:00.0,vSensor2
1bf48003-b23c-498f-9b6c-a13035218bf7,6039,26,2017-11-22 21:06:00.0,vSensor2
1cf60191-7bdd-44c1-884c-f696b45dc1bc,6215,16,2017-11-22 21:06:00.0,vSensor2
1dfefaad-83f9-492d-8797-55ec84e943e9,3219,16,2017-11-22 21:06:00.0,vSensor2
1f885220-bffd-4b59-badc-3766bfd00796,2209,52,2017-11-22 21:06:00.0,vSensor2
22358c12-0847-4308-a20d-26c279c593cb,2100_3,80,2017-11-22 21:06:00.0,vSensor2
22944262-1b9c-4465-9ea3-761e0b559c10,5011,74,2017-11-22 21:06:00.0,vSensor2
238cd034-9df1-4728-9a60-7297fd70ebaf,1407,2,2017-11-22 21:06:00.0,vSensor2
239bde13-7622-49ab-8e86-966eaf06f5ab,4204,94,2017-11-22 21:06:00.0,vSensor2
245b79f8-7344-475d-9939-1f4cc45c40dd,6029,39,2017-11-22 21:06:00.0,vSensor2
25cb8c53-6888-49fa-8321-e3e657cd6322,2004,60,2017-11-22 21:06:00.0,vSensor2
2aefbac8-fea1-41d8-8b2c-adca16a8e270,3019,63,2017-11-22 21:06:00.0,vSensor2
2ba6d9f5-ecee-4a44-9ac2-ee9dca5af905,5074,64,2017-11-22 21:06:00.0,vSensor2
2d99354d-b059-4adf-90cc-42f6d32f6247,6084,52,2017-11-22 21:06:00.0,vSensor2
