0244a366-ff74-41ff-a2cd-6359a409f922,47,2017-11-21 04:46:00.0,8bdb9c67_4c77_4223_bc54_172ae3c1c5ce
0480c5c8-f12d-4d42-88cf-725ea8aeec93,35,2017-11-21 04:46:00.0,9df87c65_981e_4d98_8a7f_87f0b88739fc
04ee4fac-03bc-42fe-80e0-6b25177bd936,24,2017-11-21 04:46:00.0,a62ac3d7_f207_4117_abe6_57a48a64a9dc
06b89594-590f-4483-a67c-c7158f7102bc,41,2017-11-21 04:46:00.0,68f8997b_c92c_4ef3_a433_8ecb40999414
07fd6fe9-d3d8-4144-932a-65d6e5c6cfea,42,2017-11-21 04:46:00.0,c40def21_35f8_481c_a5e7_dec9a483d8b8
09091890-2d5a-4740-9aa3-e3e4a1ab03b4,73,2017-11-21 04:46:00.0,579d72ba_fc0d_4f60_b631_9719f8f4286b
092d61f4-00dd-4f37-82af-2ea90f140c55,44,2017-11-21 04:46:00.0,af4bf912_b063_48d2_b772_34e0ac496c1d
0a5ef439-c2cb-412a-9715-5bf53c5d1178,28,2017-11-21 04:46:00.0,6b70fd4e_edbc_4964_b5dc_3735620cecca
0cdb59b1-99ea-44df-a5ee-092933e55559,16,2017-11-21 04:46:00.0,d9d377f2_68dc_4429_9f13_cf1d42ba60ab
0d162da8-80dd-444a-904b-32d846accf8e,62,2017-11-21 04:46:00.0,eb2d8813_2a56_453d_a7ab_8793c02a9c4a
0e6c3d51-62c0-4ea7-aadd-35d34ecd4d7d,75,2017-11-21 04:46:00.0,85db2dd6_a069_4664_afa6_81db79392e26
0eaa7f23-fe11-4e14-8c04-2824abe72fd5,94,2017-11-21 04:46:00.0,57c5a2e4_bcb6_464e_b53c_dfad5b71d0c5
12a87915-5c28-44f1-abde-5f1ed6f5e490,53,2017-11-21 04:46:00.0,dce8a700_d2a9_4077_84f1_3ac578611e1b
1366834a-e957-4fff-b5cf-b65bd15a47f1,9,2017-11-21 04:46:00.0,4e69c03a_fe2d_4a48_8cd0_8d4ab3f82b84
1633738a-fc01-4993-9bab-62ae9a09b6e6,70,2017-11-21 04:46:00.0,b607ca0a_5fb5_4765_979c_8a60c8dab98c
1832674e-ad4c-414b-9326-b81ad832d23e,64,2017-11-21 04:46:00.0,06c090d8_9528_48c8_8f14_b8767b211392
18e415d9-e6ad-45e7-aeac-51eb4cbc6c2e,16,2017-11-21 04:46:00.0,7ff77470_181a_466c_97f9_368fafbe8d6d
1aa88680-b45d-4de9-943c-53d8f37f86d6,81,2017-11-21 04:46:00.0,af508f35_dd00_4dbf_9d64_74372acd284d
1aa975e5-9947-4089-be43-2a6003b19176,25,2017-11-21 04:46:00.0,8b508d6a_f12c_4b93_91c6_8754271c2f16
1cdf87ad-6d0f-4570-8f75-4e4381137884,6,2017-11-21 04:46:00.0,6592c824_2516_4be0_a2ca_da543a87e00f
211c9378-d46a-4c57-a02c-e09c194e818c,33,2017-11-21 04:46:00.0,f969cf99_17f9_4428_b8fb_6665586f89be
21c3b6a8-412e-408a-9d39-352c9285514d,99,2017-11-21 04:46:00.0,5a31ab15_b386_45f1_bf5e_dc6c755b8e8f
227755bc-3b0d-41d4-92ee-9d4aa52d7d04,90,2017-11-21 04:46:00.0,9b136801_aaa7_4e80_bdee_b4c5480e3d25
2316397f-7167-416f-81f6-310f768a563b,71,2017-11-21 04:46:00.0,d008cf16_4f43_4842_a9e4_19bae2e8d52b
266b82ee-a9db-4d36-abd8-ed5ae886b349,73,2017-11-21 04:46:00.0,e29fa8f1_8921_4206_a240_69454fa21195
27640049-cb46-4a2e-b06f-e2193555d157,6,2017-11-21 04:46:00.0,e0de0c97_32e2_4b9b_af89_add856fb627d
27b408fa-2590-45ca-a8e0-becb903cdfd8,63,2017-11-21 04:46:00.0,e8679d90_0b6b_4887_9bf4_e73c12d75284
294cab53-367a-4260-8a81-45d3f0c18290,67,2017-11-21 04:46:00.0,b84f0735_8e29_4ec0_ba57_54d92ed33fc3
29cbae81-6adf-4f02-b0c9-98a13842d315,76,2017-11-21 04:46:00.0,28e29c29_c3d9_41f4_9643_55ff8d7cc5ce
2a643a8b-3136-4baa-9dd7-dc52394508b6,65,2017-11-21 04:46:00.0,4e4ff867_ecc1_4aab_88bb_2f08bacce8a1
2b8e02fa-b508-4968-b868-bebee8cd2b8d,54,2017-11-21 04:46:00.0,ec2584ec_a554_4e2d_a774_a2e6f80a789a
2c42ca52-82b9-4f88-aa06-545d893183bc,59,2017-11-21 04:46:00.0,8b0ce4cc_8414_4103_8ce6_4f25e20fc8d0
2cfd2154-fd8f-4200-9726-ad0eaad15bdd,75,2017-11-21 04:46:00.0,30f9912a_7c43_4af1_a11c_8f4ec5f0f297
2de60900-f21e-4a4f-8f16-1a58299d717e,12,2017-11-21 04:46:00.0,8f0b9d2e_8ca1_49da_bd60_04417ff063d2
2e167910-2a95-4486-bc51-1a391b93f6b5,91,2017-11-21 04:46:00.0,1eb99a46_c887_4434_a389_8e3bd5298426
2e4d1fca-76b0-4905-9cb3-8f159a39cedc,24,2017-11-21 04:46:00.0,f8ebcf80_0711_4afc_a355_cbfa190d391c
2fe97630-6856-4efe-b1a0-2e957de2ed94,67,2017-11-21 04:46:00.0,c9d8a025_4d62_444e_a667_9eda805236ff
30badc54-e8e1-4acc-b33b-4c86b3719933,61,2017-11-21 04:46:00.0,8b899af4_257e_4dc7_9cef_38c27f525989
31e6530a-8f50-4680-9d20-4194fc21c393,11,2017-11-21 04:46:00.0,68196fee_8409_43ab_8791_30749ccfea3c
35de8b40-9932-4570-87b6-163a7f15e955,29,2017-11-21 04:46:00.0,7b5cf1bd_bdd4_4899_abcc_878083a34a8f
3718786f-cbf1-45d0-9996-e6ed1763b1a2,35,2017-11-21 04:46:00.0,57b1bc6a_a366_4a56_ba90_d176227012d7
37fe1207-180f-42f3-8443-652df7adbc7f,85,2017-11-21 04:46:00.0,8d8cc3cb_87cd_49b5_9770_1786f8fd8170
39f13c15-867d-458f-a3ae-c2db6d1e3f62,97,2017-11-21 04:46:00.0,12626405_4464_4889_bed9_9b371930598c
39fe0f78-ed3b-4d6e-b883-ac9927ba371a,53,2017-11-21 04:46:00.0,ce529347_c865_4fd7_ab9c_6339fa6dec88
3c5789e6-6d01-42cb-bf4e-11c5726be54c,88,2017-11-21 04:46:00.0,c1e1f829_4465_43f1_baf2_11bdbdd31f93
3dab483d-cc9d-462d-b090-998702e64b73,99,2017-11-21 04:46:00.0,30f8f807_d40b_4de0_a494_64698b4686a4
4007eb85-26bb-4c03-b643-62e6f0f49fe9,3,2017-11-21 04:46:00.0,687e64a8_90c2_4e62_b1a4_a8c67c73d0ad
41c896ef-4eba-4124-a31e-4b4bd442815b,34,2017-11-21 04:46:00.0,2858bba5_45c6_4c78_a3a0_92b2644f53eb
41dbbe62-8920-4033-ba5a-9113446e74ca,4,2017-11-21 04:46:00.0,a7b56700_cf96_44bc_8f6c_49035292d972
4202d55d-908d-44c5-896f-80c0cdc7a9a9,79,2017-11-21 04:46:00.0,8a5c7a47_bcff_48c4_b56f_9dfec910271c
453a53a7-73d6-4933-9273-750d3ea69fee,94,2017-11-21 04:46:00.0,a9f3e1ff_3019_4165_9121_b56b26b51b07
486334a7-8a6d-4ddc-a65d-047e82090d06,83,2017-11-21 04:46:00.0,a8c4f6ee_024e_4458_b524_443b3de999e7
4971b89f-c941-4916-aa39-9cef1689b2de,21,2017-11-21 04:46:00.0,17f35ba7_c40c_4fa4_9bb2_ce6830f47425
4a2acaff-a0c1-459b-b93e-c6f269c400e6,92,2017-11-21 04:46:00.0,f4882999_0cd4_4de4_9d75_6ffc87a13065
4a6f35c5-0ab1-41ba-857c-f1cc26d64775,82,2017-11-21 04:46:00.0,b0f01ca0_c9ef_439f_997b_4f654d1788d0
4d52692c-d43e-4d06-bf6b-55c3a8fb1a43,13,2017-11-21 04:46:00.0,bfdc978e_1357_47ed_8e56_53cd2c051606
4d9eba2c-10e3-4bf6-be4f-301830b5e11c,13,2017-11-21 04:46:00.0,de6be9f0_299b_4889_b4bc_55047bf56a0c
4ebfa49f-95c0-499a-9338-9988493ea94a,48,2017-11-21 04:46:00.0,6264f2b0_2f66_4a41_b2c9_e036e8c227e8
4f5be9fe-7322-4d0a-ad69-9c08a387675d,16,2017-11-21 04:46:00.0,165faeb7_6a8b_4463_bfb3_a19593c60806
50e14f30-41e0-4aad-a101-65cf1a265ca0,45,2017-11-21 04:46:00.0,6d2335b8_80f1_4e78_9f2c_fcc0775b1b86
5165f490-b1ca-455a-a8ec-66ce4d169469,6,2017-11-21 04:46:00.0,5900c4ac_80a1_4614_bba3_263853f9f31d
518b873e-db93-4afb-a517-b1c097054158,56,2017-11-21 04:46:00.0,257a22b1_68e6_419e_90bb_695f5f154921
5a04729e-d605-4f57-a1b7-43e201a716f2,76,2017-11-21 04:46:00.0,48a88b7f_9496_49b4_9f6f_288425f64c52
5a7f9965-f345-41aa-9573-ef508525f6b5,36,2017-11-21 04:46:00.0,2c4b2d7a_1496_42c8_ad47_1d80f3190382
5ad4e1aa-96ba-4ca4-bb79-e1544713439d,6,2017-11-21 04:46:00.0,1784f94b_679c_4af8_a11f_ed95f2f28117
5e538427-565a-46cc-b8d5-f68e75097d0a,53,2017-11-21 04:46:00.0,a1575ada_436d_41d8_9fda_842d19ee1d09
5ea549d7-bc0d-4640-83ce-2a3aae9756a8,27,2017-11-21 04:46:00.0,30880a23_68cb_4919_a7de_26afbc35f261
62fe2803-8576-4e8f-b977-39c196ae254d,92,2017-11-21 04:46:00.0,65ebd036_813c_41a4_a378_401b3ed7e37f
64f1c030-f226-4378-93a0-497cb3728fde,82,2017-11-21 04:46:00.0,02959fc3_3294_47d1_9d9e_3e6fc04be78a
6a8a097d-4ee6-4812-90c9-231df5134052,14,2017-11-21 04:46:00.0,77429a10_2148_48c9_801f_ed7971bc0ae0
6acc3e64-d533-4457-9c25-68f48bc5f878,47,2017-11-21 04:46:00.0,83dc32ed_35e0_448e_8594_db6f36d4fb4c
6b857d04-341d-4698-a05a-2618897afece,88,2017-11-21 04:46:00.0,3ad5f8b6_e4f1_463f_9e77_f8d138ba6dbc
6c658ddd-db9f-4c68-ae58-b17ccf9c93c8,90,2017-11-21 04:46:00.0,3fb1db17_5cbd_431a_8c3b_c4a18eba6456
6c9102a2-3153-475c-97de-555462b002dd,80,2017-11-21 04:46:00.0,d6a46a77_8716_4653_bc64_347bbccca4d4
