0031f8e8-235f-476b-87fe-06f0bafb2939,738d8f45-ca7e-487e-9345-f80ca3cad1b9,2017-11-21 22:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
0bcbb7a3-33c6-4ddc-bdeb-66c188267cec,7704c6fa-5260-4b7c-bc7a-ef174596a626,2017-11-21 22:28:00.0,3144_clwa_4039
0c2adc99-b09a-4db3-a7a4-1272eafbc58a,7f4117be-8ce7-4e4c-b509-ac6c0fb53c0d,2017-11-21 22:28:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
0d30a5df-8690-4c3f-aafa-e955797208f1,35cf6075-074f-45c8-9d58-1bd00fb314bf,2017-11-21 22:28:00.0,3145_clwa_5219
0d772d56-4a05-42aa-b6a6-498e4ac81b4a,0e974742-9b54-4ee8-8b8e-66cdfdf7871b,2017-11-21 22:28:00.0,3146_clwa_6029
0deabd7d-8222-4809-8c21-8b6c16128cbb,e52e0bd4-5790-4a09-8123-1c28c109926d,2017-11-21 22:28:00.0,3145_clwa_5219
10ee7063-b2b7-454d-adcb-61ad6ea6d820,703d81fb-b9fc-4de4-98f7-9241428825e8,2017-11-21 22:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
187f138f-c429-48ac-9a52-5f69319ea882,8d2e3924-fb36-4a93-934b-469d1527d1d0,2017-11-21 22:28:00.0,3141_clwa_1300
220e9327-12fa-4499-a4c4-94558439b4e3,9d300bb6-abda-4ff9-8106-4166fe3666b8,2017-11-21 22:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
2338099a-2af5-44c6-8d84-03539084f1cb,cb709697-fdd8-4ea0-81bb-97caec3f0009,2017-11-21 22:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
243cbde0-f966-4175-8d83-ccf91385e0d7,ffb6a56f-e163-449b-bf9a-a0cd11ee96c2,2017-11-21 22:28:00.0,3144_clwa_4039
25714ce1-dd81-4ad5-a62f-f6739c0b1c47,7ba3b021-46cd-49dd-9a02-203c501607e9,2017-11-21 22:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
26d5622f-fe1d-42e4-aceb-c7fda0740f01,1d9795b9-64ad-48bf-9941-2b6bf0406760,2017-11-21 22:28:00.0,3146_clwa_6029
27e91274-06a0-49ec-955d-1ee419b33023,d9a1cdd0-c69d-46ba-8987-352d5dfff1af,2017-11-21 22:28:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
392a2e66-cc70-4d72-9c9b-585111f38dbc,6844034e-e7d8-4e69-bfbb-5d0f0038abb5,2017-11-21 22:28:00.0,3146_clwa_6029
3d1675b3-a88f-42a9-8de9-d90daf451cbb,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-21 22:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
4293a37b-5bf4-42cf-badc-3de728d8d014,8d491bd3-ba4f-4fae-9412-e02b2ed07bd3,2017-11-21 22:28:00.0,3141_clwe_1100
429e2769-8c13-464a-8832-af2a7378f19c,034cd5db-7970-4498-a48c-67a6638e155e,2017-11-21 22:28:00.0,3142_clwa_2231
4ed91841-068c-4f2b-abf1-e0d53120e606,468bcf24-d538-486c-9250-debaa12cb13f,2017-11-21 22:28:00.0,3141_clwa_1500
4fdf015b-3bba-4244-b63e-4617b362a1fc,a3407012-32b2-4b1a-a137-21d2db6df515,2017-11-21 22:28:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
55841502-6bd6-4c87-9fcd-88f393c02427,381089b9-aba6-4708-82a6-0c7a7098df60,2017-11-21 22:28:00.0,3146_clwa_6011
559eec10-a219-4d76-9d32-325e435e1a98,e3faf311-33eb-407b-a49e-fe4c777b5326,2017-11-21 22:28:00.0,3141_clwa_1500
580cec9e-d020-4284-a2dd-7a161bc0fc9c,7a2f75fc-cb78-412c-bf0b-37dbda4516c9,2017-11-21 22:28:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
5e77c470-69f2-454f-9e6f-f77acefb7c2c,112ad85e-9a93-49bf-a9ac-eb3e305b0e80,2017-11-21 22:28:00.0,3142_clwa_2231
6045436c-1e0a-43f5-a530-e04486a5bbdb,9229bcb2-e02c-4913-b00d-0861e4f04143,2017-11-21 22:28:00.0,3145_clwa_5219
62a93ef1-6e58-44fb-b946-3f6a85275f7b,dfbc241c-c7d9-4362-b8a4-9282144cc557,2017-11-21 22:28:00.0,3142_clwa_2231
6405d647-0504-4cf4-b208-9dc35b0a4c8b,eddd631b-e9d0-4651-8cda-17f79f0bdab3,2017-11-21 22:28:00.0,523e6cb7_d61b_45a4_ade7_109e2be10f2f
69e13cf9-b743-4b7a-ace4-b23844a1016a,bd5a8ff9-8e8e-4566-b786-5317d48f1f50,2017-11-21 22:28:00.0,3146_clwa_6011
69ffc21c-e6e7-4f21-afb0-bb4d9b2e565b,c91c6c27-7dfe-4de8-a364-443dbc345b95,2017-11-21 22:28:00.0,770322d8_7899_4052_917e_a8ba7a5fec0f
6ed45d55-82c3-4a39-b530-3dbec12e8c3c,455986d1-00b0-43be-a20c-826e1c25de29,2017-11-21 22:28:00.0,3144_clwa_4039
7198b3a0-1544-46cc-9785-7308ec5b418f,cb3f3360-ff7a-4a66-8a54-d1a737337dee,2017-11-21 22:28:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
727f9d32-5a2f-4c0c-9ff1-4321df5a9522,e9a1dc54-524a-4275-a2c1-c8d30fd57c9f,2017-11-21 22:28:00.0,3141_clwe_1100
742894b0-45a5-4d1f-9992-e7dbd7e9d2fc,ed169c4f-7483-42b1-8e3b-1fdfcb704ffd,2017-11-21 22:28:00.0,3141_clwa_1300
7543fb90-f6a3-429c-8c3b-11367a038db0,67c6f08f-5cf4-45b1-a4d0-56a2e5e60a29,2017-11-21 22:28:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
755340ef-77cf-40ad-88cd-5a4563008c70,7d9ed17e-8036-4348-a493-a2bc96a80950,2017-11-21 22:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
76ed7961-1fa6-42f0-9861-5d40dcb7664e,e9a1dc54-524a-4275-a2c1-c8d30fd57c9f,2017-11-21 22:28:00.0,3145_clwa_5219
79fc9ac7-4fac-4c18-8410-4e7f009cacbf,f8138188-d535-45bc-aae6-bf6568250058,2017-11-21 22:28:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
7c066c46-9458-47a2-9b04-1b58c86e4206,3128a3a2-dc14-4c38-9181-1c5cd51d4e34,2017-11-21 22:28:00.0,3146_clwa_6029
7e5c2610-2fe7-4cd0-a151-c7bf257fcbc0,c512d789-5116-46eb-a86f-5665944ca8ed,2017-11-21 22:28:00.0,3146_clwa_6011
7e7a2208-99c5-47eb-9dab-a2a863aa139d,3018e2dc-b3e1-41d4-be7d-de0f210c2358,2017-11-21 22:28:00.0,3142_clwa_2231
8211fb19-9acb-4338-8661-e969287ba50f,08cb5e4c-0d19-417a-b1a2-ddd1d160fd4e,2017-11-21 22:28:00.0,3145_clwa_5219
827df47d-eade-4374-a1e4-75a88ea88922,1362c9e3-23ce-4160-9570-5ef06c0b3d65,2017-11-21 22:28:00.0,3141_clwa_1300
83100bfb-e413-4eb1-856c-8b3a02c0981f,73f3d103-fd61-4920-ac64-cbbdf913edc1,2017-11-21 22:28:00.0,3141_clwa_1500
86bbc9a6-bad3-4ce8-a243-d48c34ce0ae1,42960155-0246-437c-ba3b-e397fafad573,2017-11-21 22:28:00.0,3141_clwa_1500
86e93d20-d19d-4bc9-870e-fa7aeb31919d,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-21 22:28:00.0,3146_clwa_6011
8ac60936-9652-4025-abdf-4c453b3be8ee,b982fb8f-6714-4cf6-b9b7-c14a0542fe80,2017-11-21 22:28:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
8ae4e674-b3ca-4958-b690-b028093ac27d,fc971034-4c04-4682-87f5-2d078b06f9c5,2017-11-21 22:28:00.0,3146_clwa_6029
8ae9bae1-fab4-4f47-af07-cfac05e85746,bbe958fb-cb65-4822-82d3-1c8d174f5ea1,2017-11-21 22:28:00.0,3141_clwe_1100
