018fd154-23cb-4074-9e0c-dea2072bbadb,6062,71,2017-11-22 15:48:00.0,vSensor2
0387083a-dbe5-4ddc-944c-339bbedcacbd,3100_4,80,2017-11-22 15:48:00.0,vSensor2
03cca9ac-0c8c-4d5d-bf75-be3fe7d6e374,5068,4,2017-11-22 15:48:00.0,vSensor2
03f21ac0-e3a7-4e6f-af6c-1231c872101a,1427,37,2017-11-22 15:48:00.0,vSensor2
03fba4b8-18f7-4520-a803-28078121b76e,5061,33,2017-11-22 15:48:00.0,vSensor2
04c99ab1-c278-4e0e-b804-919c7c10f066,5202,79,2017-11-22 15:48:00.0,vSensor2
05de6637-6a31-4f58-8db7-7c8808cf7fa7,1406,100,2017-11-22 15:48:00.0,vSensor2
05e458a7-8313-4c91-bae9-46c1175529a0,4224,37,2017-11-22 15:48:00.0,vSensor2
0695c7e2-4817-4646-8240-8076cdf5fee6,5002,60,2017-11-22 15:48:00.0,vSensor2
06bdb897-1ca5-41ca-a89c-889c52e2c651,1423,33,2017-11-22 15:48:00.0,vSensor2
07441c72-ef7d-4206-a997-61dd8051dfde,2064,46,2017-11-22 15:48:00.0,vSensor2
08c4ff6e-a179-4362-83f0-36b2c15f141e,5069,5,2017-11-22 15:48:00.0,vSensor2
08d668b6-6ac9-417e-91f3-4baf4264b305,6056,78,2017-11-22 15:48:00.0,vSensor2
09635b6d-b184-4170-a572-7b048e810aa5,3054,53,2017-11-22 15:48:00.0,vSensor2
0a04d8f0-e10f-43ce-9e95-87d0bf21469f,2228,47,2017-11-22 15:48:00.0,vSensor2
0a136f83-e055-4538-be10-2a9107a50082,4061,16,2017-11-22 15:48:00.0,vSensor2
0a74b511-5a43-4e78-8396-4447bd0a208d,5100_10,24,2017-11-22 15:48:00.0,vSensor2
0a97b7b1-6282-4ab2-9745-4807e7b61df8,3038,96,2017-11-22 15:48:00.0,vSensor2
0ad95780-7e6b-449d-ae42-e5041f9c50a4,4202,4,2017-11-22 15:48:00.0,vSensor2
0cc69818-1627-4a19-bc38-9f1e9ae1e82e,2056,98,2017-11-22 15:48:00.0,vSensor2
0d52dbe7-2560-49d7-a0cb-ce7cebeebe70,3065,56,2017-11-22 15:48:00.0,vSensor2
0e78cfad-5036-4f3f-aac5-e8a28eafe3fe,4216,41,2017-11-22 15:48:00.0,vSensor2
0eb92edf-1b33-440d-9c0d-cd8fb312b76c,3100_5,29,2017-11-22 15:48:00.0,vSensor2
0ece512c-7f93-4378-99aa-bd45f8f9d066,2100_3,49,2017-11-22 15:48:00.0,vSensor2
0f80d01e-035c-4ef5-b9ca-0e38afa7f0ab,5084,66,2017-11-22 15:48:00.0,vSensor2
10fa6cb8-f048-4311-a84a-78ab0b2df0ca,2100_6,60,2017-11-22 15:48:00.0,vSensor2
119f3d9b-e2f2-4734-a73a-27fca7e8f691,5100_6,43,2017-11-22 15:48:00.0,vSensor2
1207086e-ac43-45ed-896c-31ccc8ea0290,6074,74,2017-11-22 15:48:00.0,vSensor2
