0020b1cb-34d7-465c-a391-f386661e37c8,6011,74,2017-11-21 21:18:00.0,vSensor2
02a42c8a-d63e-42d9-b97f-932c79d1cce8,6211,88,2017-11-21 21:18:00.0,vSensor2
03398091-c0c0-4aad-8d39-52857ad9142c,4002,28,2017-11-21 21:18:00.0,vSensor2
036d2269-e84e-4f1b-8db3-6eb91e68b181,4038,88,2017-11-21 21:18:00.0,vSensor2
04c8ab81-2372-4c0b-b67c-3b98832777eb,5029,21,2017-11-21 21:18:00.0,vSensor2
0514fdd0-366f-41c0-8cac-3842de7f3527,5212,33,2017-11-21 21:18:00.0,vSensor2
052e041a-f869-48f2-95b0-c82c489d4fb7,3013,35,2017-11-21 21:18:00.0,vSensor2
061013e8-e122-4f0b-9434-50dfde49722b,3065,25,2017-11-21 21:18:00.0,vSensor2
0627bb29-3097-4731-906d-241a936fb791,3091,68,2017-11-21 21:18:00.0,vSensor2
0681aa3a-072d-454a-ae92-079aad8ea692,6218,13,2017-11-21 21:18:00.0,vSensor2
0760328e-bb56-4927-b75f-4377ea31f52e,5204,83,2017-11-21 21:18:00.0,vSensor2
081b959f-16fa-48a8-91f4-d0f54c650e00,3226,51,2017-11-21 21:18:00.0,vSensor2
0884ce09-401a-4308-ba0e-f129c1e7f10b,4029,21,2017-11-21 21:18:00.0,vSensor2
0950f57b-353b-4746-b09a-5ecad3622682,2076,70,2017-11-21 21:18:00.0,vSensor2
09894614-f187-4e34-b2fd-0cf812f31b7c,4052,80,2017-11-21 21:18:00.0,vSensor2
09f5afd4-f6a5-44e3-93e1-d0bb07d863db,4100_8,70,2017-11-21 21:18:00.0,vSensor2
0bed1640-3962-4886-a6b6-c3c1916c3c4e,2002,19,2017-11-21 21:18:00.0,vSensor2
0c11d5a2-63dd-4f7e-9d08-65bb77313b1a,3228,3,2017-11-21 21:18:00.0,vSensor2
0c46780d-fd24-47f0-a450-e865218860b5,4048,1,2017-11-21 21:18:00.0,vSensor2
0c4c1c59-d314-4004-b209-ba13b7293af9,4076,54,2017-11-21 21:18:00.0,vSensor2
0eb24269-501c-4a9d-8c39-5f90d698aabb,2224,76,2017-11-21 21:18:00.0,vSensor2
0f6f84c8-121c-4eab-ba0e-10aa8756f087,2026,38,2017-11-21 21:18:00.0,vSensor2
1162a7b1-0f61-4b2a-8763-84dcc07ba7ff,4214,72,2017-11-21 21:18:00.0,vSensor2
118ae960-0500-47bc-b2a6-68db9cf994c7,4008,27,2017-11-21 21:18:00.0,vSensor2
11e17efc-2175-402c-962a-2f99162f57a7,1433,47,2017-11-21 21:18:00.0,vSensor2
11fb72dc-eaf4-4e74-91a5-15e102697791,5019,88,2017-11-21 21:18:00.0,vSensor2
1200dfc9-2c4d-4370-bef0-78eefb7dc36b,5234,86,2017-11-21 21:18:00.0,vSensor2
12774860-32cc-4e49-a94a-af4c9fe00325,3100_6,42,2017-11-21 21:18:00.0,vSensor2
131767ed-d681-4f6b-9d10-1db73bace9da,4066,46,2017-11-21 21:18:00.0,vSensor2
134a6fa0-242f-4d29-9e4c-0b857fa2afc0,4100_5,19,2017-11-21 21:18:00.0,vSensor2
1437338e-2ece-48de-a001-3dee843f4071,4032,55,2017-11-21 21:18:00.0,vSensor2
14c80d2f-cec1-446f-81b7-8c3ed4758339,3234,90,2017-11-21 21:18:00.0,vSensor2
14d59375-629c-4f7d-9646-28ff7fb1af9a,2209,71,2017-11-21 21:18:00.0,vSensor2
14d8c8f9-288c-464b-8a29-dd67a2ef6430,3219,6,2017-11-21 21:18:00.0,vSensor2
151b9be0-858f-4023-8778-6df1f40f7a48,2100_1,26,2017-11-21 21:18:00.0,vSensor2
15d62a49-e66b-4713-a451-b04f586875f6,5241,22,2017-11-21 21:18:00.0,vSensor2
177e57c0-90d1-45aa-854d-89d43ef3beea,5100_10,95,2017-11-21 21:18:00.0,vSensor2
17cea34a-2a2d-429d-a6ea-1c1778a39269,5216,2,2017-11-21 21:18:00.0,vSensor2
18658bad-5dfd-473c-9470-80519f3230dd,3026,84,2017-11-21 21:18:00.0,vSensor2
19c91042-18ef-4240-bf43-67ceebe525d7,5052,29,2017-11-21 21:18:00.0,vSensor2
1af9dd84-a142-446f-b14d-f79918201005,4082,45,2017-11-21 21:18:00.0,vSensor2
