012fa98c-79b4-451f-a8c4-a15a6913f45b,50,2972,2017-11-22 05:06:00.0,edbfbb1b_3347_4fa8_a893_3a3e4d9b4be3
016d8c16-8b8a-486a-8db5-34afb26f03dd,50,33,2017-11-22 05:06:00.0,ec323152_84fa_4c57_8230_ecdcec69d6bc
01e78fb7-18ad-4e20-b969-3ec11fb33230,27,2129,2017-11-22 05:06:00.0,7aae29f4_f2e9_4649_b60f_5e6425f1b014
03397a8b-47c0-4a8a-9c75-27e9ed84cbd6,57,472,2017-11-22 05:06:00.0,wemo_07
03d32469-fb6a-4387-9cab-0289a98e7574,50,1761,2017-11-22 05:06:00.0,4cb0139b_833a_493c_b13d_8e62b77cbbe8
048a09f6-2b4f-4c7c-8ce2-1a48ff7d3a42,37,2588,2017-11-22 05:06:00.0,b448387d_c9d7_4cd9_ad6b_b5e0d032a34c
050ec08e-b99f-4e8a-869d-c8fde39269fa,67,544,2017-11-22 05:06:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
0565d828-86b3-48d1-be07-e56a41dc800f,84,3252,2017-11-22 05:06:00.0,8f3b9f98_75f1_427e_9872_0674e04d8a58
0b4970a7-c3ea-4ab7-99c4-8195d9423541,25,1058,2017-11-22 05:06:00.0,a83d4a0d_46d1_4a3b_803c_36f8aad6fb9d
0b5fc8e5-28e1-4baa-8fc8-706f00b02a0b,80,1269,2017-11-22 05:06:00.0,475ea2bd_474e_4a0f_80ff_cefe19d71bdf
0e6c8fb0-b6d9-4e73-a4a2-6b5729245684,43,1855,2017-11-22 05:06:00.0,436920b9_5c46_476c_8afe_02ee04772c4e
0e98972b-4534-4604-a005-69f388b6546f,14,2542,2017-11-22 05:06:00.0,4579ab08_fbc9_43ef_b0b9_b33e413a857b
0f35cf20-d949-4961-b993-5d1821632cdd,82,1113,2017-11-22 05:06:00.0,c8bf2abb_6be0_4fda_a7c3_43ee63b7f3b9
0fd80326-ae97-4e82-979d-508407b36b49,38,511,2017-11-22 05:06:00.0,c4a19ef5_5707_4fd0_8a09_ec667f2607b8
10e7ff18-6535-4668-8a9a-8ec19e6bf45d,45,2853,2017-11-22 05:06:00.0,a7bb68ca_6d74_431b_87fe_70ba47545683
11089c27-66b3-4e0d-9202-3f28e63e9025,77,1192,2017-11-22 05:06:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
13da298e-bc79-4c1a-98fb-be37d57ed59a,63,2369,2017-11-22 05:06:00.0,190320dc_9f06_41f8_8e9d_f613e25eba45
1558ff70-5ffc-4eda-a9f6-e33021f0585b,81,2197,2017-11-22 05:06:00.0,c9a4ea7c_23d3_4a7a_a370_b5f2525194ac
1580f404-ffac-41df-84c8-39722ef4a7f4,32,1034,2017-11-22 05:06:00.0,9464124f_ccb5_46c9_ab48_72eac3c840a7
183da406-3af0-45bc-a1a0-bc182d289470,69,3585,2017-11-22 05:06:00.0,4fec7166_30df_47b2_aab5_7d09212cc49c
18bcf8cc-9a8d-40a9-b60c-ef196a658010,79,1869,2017-11-22 05:06:00.0,d9ad4694_b23e_4196_af27_7dd800348ff5
190a08e7-2578-40c7-aa81-f11969564670,5,2341,2017-11-22 05:06:00.0,ddd84a69_f4ee_4b4f_a68c_282bf79bef4c
19a6cb7b-95ae-4b3e-9cac-c61fb3067c69,8,3540,2017-11-22 05:06:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
1a58e84d-82b1-4afe-841d-c21d55eea89d,45,2041,2017-11-22 05:06:00.0,6bacca8c_7db6_49db_8742_7001706a7fc6
1b502442-d2a5-48c0-b489-2f46f5b38e56,96,2505,2017-11-22 05:06:00.0,c558fba2_e406_4129_a7b3_e058712fea40
1bbde97f-2dba-46e4-a1ae-b187acaafc55,21,928,2017-11-22 05:06:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
1be0c72a-b384-4e6a-a487-beff99dd2753,23,3579,2017-11-22 05:06:00.0,87340b07_68fe_4f0e_9737_695f37fbab4b
1ccca8fd-dcd2-4b9c-8585-36954a6111fe,36,1593,2017-11-22 05:06:00.0,c8c320e5_ad08_4dce_bab2_a34ebf003699
1ed175fc-30a4-426f-9856-7ef454bcdd0b,99,559,2017-11-22 05:06:00.0,803f2e2d_373e_421d_8584_1bd32e520302
21305e53-0c2c-4d3a-b53e-41538099b61d,46,1915,2017-11-22 05:06:00.0,97c581d8_9cf4_4c8d_bc24_4bebdae6c682
22c667c3-84ef-471d-ad09-4b4878e69e34,33,2742,2017-11-22 05:06:00.0,7869f71e_6082_4e43_acc1_bbce4bfc332d
2547b86b-0b80-4f9a-86e0-e05d4850913e,57,1941,2017-11-22 05:06:00.0,75de6c26_322e_4808_8a96_d797dc1b1dba
258b7ddb-b860-4cf6-9eb5-f02511dd9ad6,12,765,2017-11-22 05:06:00.0,80659645_9b49_4ed3_a0bc_37e188fe8f32
277411f3-6c01-43cc-b775-76127d47ffa9,7,1887,2017-11-22 05:06:00.0,e21851a4_0594_4d5a_b0e0_f1f96b5d9d10
296336fa-95ef-417d-a51a-450dc9be18c5,62,2971,2017-11-22 05:06:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
2c2bad5b-f014-4c8f-b7b1-505d8841bda2,50,1346,2017-11-22 05:06:00.0,d5400378_7f97_4ae2_b8ff_5b7b2a6e21b1
2c3e994d-2a9f-448c-b880-f5418891361a,17,3107,2017-11-22 05:06:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
2c9fd0e6-ce35-49dc-8391-f9249fb443bd,13,2993,2017-11-22 05:06:00.0,27aabfa8_2ba8_42a9_8028_27797bbe82e8
2dd8a198-a3c4-44d8-b04b-117611293ab5,11,2771,2017-11-22 05:06:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
30281753-1d89-4590-aea3-ebf31db78fa6,96,402,2017-11-22 05:06:00.0,ccbb4042_f3bb_4aad_9879_5b2f2d71e08c
30b951e1-a48e-4360-8756-c25772cfb5f9,81,891,2017-11-22 05:06:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
32344097-9626-4d3d-87e2-c4ec04877270,85,408,2017-11-22 05:06:00.0,c999e35c_a524_41db_95f7_11757f9390d7
33996d19-6814-492f-8a2e-8f6dbfa62ab4,46,1838,2017-11-22 05:06:00.0,a8f08559_e6e5_4aa7_ac6c_e0e451b1d707
3424fa81-d740-46b0-9780-9f620e3de07b,6,3270,2017-11-22 05:06:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
34f3f5b4-eb2e-4f4d-84cd-7459a6349081,63,1198,2017-11-22 05:06:00.0,06047c4e_7822_4644_b506_4974f2bc71dc
3657758f-a716-4df4-b2bb-cb28c23b8e51,92,2822,2017-11-22 05:06:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
376e5da7-f9cd-48a6-94d2-a7a4c9e82434,13,745,2017-11-22 05:06:00.0,524d86e9_36ad_42ca_b925_1bd053616769
38f4d341-b2bf-4e35-b595-7247df20e972,15,2799,2017-11-22 05:06:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
39237fe2-4086-406b-ae00-5f5c51fa8eb4,88,2906,2017-11-22 05:06:00.0,24875a7f_7da4_466f_aec4_227679384ace
3f4a00ec-171d-4667-87e1-39d4bdcb3564,25,1057,2017-11-22 05:06:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
3f8ff40b-cee0-446b-8472-84e7bfbc3ebb,73,1067,2017-11-22 05:06:00.0,cc6fd733_4c87_43b9_8061_f2df04af8141
400f8a8d-698a-488c-9f3b-60db605655e0,63,3536,2017-11-22 05:06:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
