000e50ee-5c41-44fa-93d5-4751234cb573,5a04e84c_347a_4a12_9c28_4e5b9f29d5a2,6218,2017-11-19 10:52:00.0,vSensor1
00376aec-bc18-4212-a3e2-11556503c0ce,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,6082,2017-11-19 10:52:00.0,vSensor1
02fa73cf-1067-4b9c-92a0-ad1120a7a3d9,86598db5_6629_4de8_a38b_24b0ad22ac6a,4208,2017-11-19 10:52:00.0,vSensor1
039ce553-6d75-48f4-af95-ef58dab34bb2,7b044cc7_2423_4f17_ae25_a4ee26d236fa,2092,2017-11-19 10:52:00.0,vSensor1
05452800-c661-41cd-9372-5f308d1eb9b8,8c3fdb8c_f4f8_42f8_9c97_eb6edac7902f,1200,2017-11-19 10:52:00.0,vSensor1
06da4a1b-b161-421a-b06a-dbb05560cd5f,f416710d_a3bb_4955_a7ca_95cd192204b9,2032,2017-11-19 10:52:00.0,vSensor1
097c61d4-6bdf-4b89-abe7-3e1d6494f6a0,00256283_9929_4ae6_affd_750c19b23e24,5084,2017-11-19 10:52:00.0,vSensor1
0b8e5d7e-4127-435d-8ab6-8d5d4692e2d0,47f5087f_2295_4d82_9561_15babbd2670d,5013,2017-11-19 10:52:00.0,vSensor1
0c3c81a6-0d6e-4a60-aff3-cdfab6efd04c,2a0f679c_ebe2_4e1c_8959_174591b153b8,5099,2017-11-19 10:52:00.0,vSensor1
0d069a26-658c-4b48-90a8-0e7eb3affead,1aaec66a_652a_4e1c_9967_17957f89ded4,1500,2017-11-19 10:52:00.0,vSensor1
0de66224-c9e4-4888-83d4-1ee2c178886d,8c329494_48f4_4c54_8c7a_28d7802f91a7,3064,2017-11-19 10:52:00.0,vSensor1
0e9a888b-73f8-4f40-ab40-d8c868114997,a6735623_f953_4b8f_8345_3583ed943a7b,4058,2017-11-19 10:52:00.0,vSensor1
0fccd3c9-3de7-43cf-af56-0d40eed821d5,b49c5b83_a811_46ce_a813_8cf1f1c72180,6048,2017-11-19 10:52:00.0,vSensor1
10dc69b3-d0b4-416d-bb6a-74d80bad1e3b,e262fbc0_0edd_4708_a8e5_05db12a5c3a0,2059,2017-11-19 10:52:00.0,vSensor1
116aab56-f3db-4aa4-a1f0-a460e599f19b,ad80528e_d596_413c_9e6c_fcb42e4085c7,5072,2017-11-19 10:52:00.0,vSensor1
13779697-12c6-4782-a113-533c4e7b2055,f2367d09_7086_4fa0_ae60_679f24467cb4,6076,2017-11-19 10:52:00.0,vSensor1
1534fa01-5f18-4f73-9352-137167966003,2f75a909_d617_4eef_b14c_ac71036a1008,6011,2017-11-19 10:52:00.0,vSensor1
15d8cba3-58a6-4543-a6c7-05f42b470c41,a287a567_b9de_4251_9ff2_aada9f3bd68f,4008,2017-11-19 10:52:00.0,vSensor1
1748db78-b451-40f0-9cce-c10c5270ee2e,04f63433_719a_4ee2_949a_1550039f9dee,3241,2017-11-19 10:52:00.0,vSensor1
185fe74e-1405-4886-871d-56e8f77956c6,2e8a6306_e0da_440f_8333_5434bc153a50,6213,2017-11-19 10:52:00.0,vSensor1
18f40a14-f1d3-4167-ac2c-2c2089687a37,ca35cfb7_0b15_43e6_b6eb_70d54168242a,2219,2017-11-19 10:52:00.0,vSensor1
191dc2af-ed26-450a-a132-492b98aab56e,3db7af07_79cd_47b7_a590_9b3c1040ea4a,4013,2017-11-19 10:52:00.0,vSensor1
1a248bfa-8b46-440a-8e4d-6cc423e0ad23,dffb9761_0599_4ba1_a277_72f4fae6f927,2044,2017-11-19 10:52:00.0,vSensor1
