00341115-6b1d-4118-a488-0f5a480fee38,36,2262,2017-11-18 07:58:00.0,e947d381_0002_4e14_a7af_b954901ae185
01de8b4f-8b17-49dd-a75e-224bb803f639,69,2016,2017-11-18 07:58:00.0,fd19e770_191f_46bd_91b4_1631e595dafc
029e72af-6163-4253-b809-1d8c88565613,6,2714,2017-11-18 07:58:00.0,85d0dba4_6cce_446d_9ab1_c2501f6b3013
02ffb630-28d2-4172-ac4d-fc54dac5398a,93,142,2017-11-18 07:58:00.0,47e46aef_c2a6_4495_a53e_d302eb27138c
0320bc81-47aa-471c-8b1e-0a69bb6ad2ad,68,669,2017-11-18 07:58:00.0,c74600fe_f850_4061_941e_0c44eab937df
03c2b282-2a23-4530-b4b2-a6dc806cbf54,41,802,2017-11-18 07:58:00.0,50d16d96_8d1c_4829_9a45_c1bfc32decbe
04f896ec-20a3-4730-9844-0966230bb39f,11,2356,2017-11-18 07:58:00.0,1b68e16c_0404_424e_8a64_7983c691554f
080ad794-a7de-499a-8b50-f4ee8c7bb1e7,30,958,2017-11-18 07:58:00.0,872bf2e6_8127_4697_9d69_637bef660c64
09050798-2fae-4abc-bdad-cf11a275c323,64,2016,2017-11-18 07:58:00.0,ecf9e19e_4c79_49ad_a20a_63c2a29116e0
09ae1802-dcdd-43c6-a124-5462e94c5f59,72,2667,2017-11-18 07:58:00.0,576de6da_6b53_4276_abd4_1b2cf9008c87
0b1ee35f-bbab-4940-979f-5d6ab8e720a2,38,1469,2017-11-18 07:58:00.0,d7a85108_922a_4307_ba63_c549a410feed
0b778aa3-d9b2-4a2b-9ac1-3d18f39968dc,65,442,2017-11-18 07:58:00.0,b5ff2929_0c6d_4609_af35_72bf6f7e6871
0dadca28-1dbc-49a1-83d0-fe4aae6c2bb6,12,818,2017-11-18 07:58:00.0,2e3d1b6c_c435_4d21_8f3f_a5ea1254e604
0f2dff07-f905-4f6c-8375-f0dbd2b8e57d,68,2146,2017-11-18 07:58:00.0,aeb9805b_c048_4e11_b25f_b2ad782616a5
1055ed4c-35e3-4eea-9ccf-451ad5ead474,45,2216,2017-11-18 07:58:00.0,4e3fcae8_39ed_4e22_bc9c_6768fd5ae32b
11494809-dc81-4edd-9d94-f1674c602015,25,1009,2017-11-18 07:58:00.0,e9003dca_9e4d_41b3_ab11_f0d088780b93
144bce1e-64a7-4b06-abf9-b092259f13a6,64,3167,2017-11-18 07:58:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
16843b8a-5c39-46d4-b303-1767403ac376,5,789,2017-11-18 07:58:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
184424e1-b975-46cd-b2fb-166a18b8ffa1,30,3478,2017-11-18 07:58:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
19aae68b-008f-4f02-a055-65c25ad6c2bb,37,3370,2017-11-18 07:58:00.0,ce497133_46c3_46a6_9cf7_19b2b2f8c282
1a9cc10f-1fa4-4f24-97b5-6891b5c71bf9,15,1514,2017-11-18 07:58:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
1afa1eb7-e348-4aca-aa1c-66cf30425bd4,4,2804,2017-11-18 07:58:00.0,0f9c965d_fe90_471e_ba52_b2cfd9108eb4
