00474452-b51a-4d40-be7b-04c7ebdd79e5,24,2363,2017-11-19 02:30:00.0,372b40a4_0418_4d2b_a997_1e999850e4fb
012b457f-8d60-46a8-9c1f-39839d5d7e59,61,3046,2017-11-19 02:30:00.0,11e17631_d39d_4afe_917d_ec9831ea8f98
0241da1c-5912-47ab-95de-e236df2920a7,73,1931,2017-11-19 02:30:00.0,3f137adf_7bc1_4eaa_8720_f22a09650a5c
02c18707-d5c4-4995-9af1-767b4b6bf1d6,84,1668,2017-11-19 02:30:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
0428cf9f-37a6-4be0-bf96-fd74f87549a4,79,1560,2017-11-19 02:30:00.0,393843f2_7ec0_42f0_8a92_e81109c61b51
044ce1ca-8cda-439e-bb05-dff48f7c60a3,57,573,2017-11-19 02:30:00.0,01aa9c9f_91fd_4757_8429_c1993b29d681
049a8312-b559-4660-aa05-72addfa4e4f6,63,2201,2017-11-19 02:30:00.0,e3f7f1b5_5c98_4d34_b784_8e97d9a84671
0713ade9-f436-4305-8dc6-b2003a888f2b,45,5,2017-11-19 02:30:00.0,9c84fc31_2fc4_4cb9_89fa_e9aef763600e
082f6718-d019-4a4f-89e3-f99b19ee1391,75,1738,2017-11-19 02:30:00.0,aee0c2c4_d40d_4fa3_9623_5c8e90002f25
0bb6a5d4-5a37-40f7-863a-5a27eccd61e3,25,1646,2017-11-19 02:30:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
0bbf92d5-8816-404f-bab1-59b2e7ad7105,54,3076,2017-11-19 02:30:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
0ddd398a-4731-4811-8162-b2728532a5a7,26,180,2017-11-19 02:30:00.0,1eaa8c73_90da_4d29_8ae4_d6f3afef223d
0e9bc8fb-1d8a-4c2d-8b61-be596c1869ba,46,3121,2017-11-19 02:30:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
100b9e02-7152-4b0f-ba2d-b9c95b6a0750,55,1369,2017-11-19 02:30:00.0,fc058bad_dfad_4c0d_addc_a636ed68f89c
10e17009-5d5a-4b9e-b24c-02100ffeb6a5,11,287,2017-11-19 02:30:00.0,fea60992_6e45_44cb_9786_9fbeefdb4fe0
11c89913-530a-4da2-9bc5-8421334dce0b,52,468,2017-11-19 02:30:00.0,2645fbde_6a1f_4c12_b9ac_50cc00c5d393
134f8406-660d-4698-8b97-444d137f335f,49,2761,2017-11-19 02:30:00.0,c8899a8a_09ee_420d_8882_7b7ff4413495
14675d22-7b5f-4656-bd99-a29a4b044c7c,96,3600,2017-11-19 02:30:00.0,79775d0c_bc09_4438_b6e6_7d0e5b0c9b76
14fce451-6f96-46ad-91d4-251c6547f94a,4,431,2017-11-19 02:30:00.0,8bcfccb3_a7cd_41c6_b644_b267d640f01f
15946b78-3cfb-4c9e-9ebd-cef7081796f8,22,2343,2017-11-19 02:30:00.0,d9a0517a_2fec_4b93_912e_79a4af67ca67
15d71f34-f196-483c-8835-4dd03291f9d2,13,109,2017-11-19 02:30:00.0,0c9569f4_27b3_42e3_8d69_746d5af4fbb1
18865469-c77b-462e-82c4-6af6f82c38cb,6,1544,2017-11-19 02:30:00.0,c946f449_c47f_4130_9a58_b8260db53137
18bc9d68-0ef6-4a25-a371-b1a9f6ba2081,45,2732,2017-11-19 02:30:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
19ef432f-cb7c-4b54-aaed-9286ad5d9ad6,1,2455,2017-11-19 02:30:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
1da3f08e-ddac-44bd-9e51-1df069a7a2b1,5,1603,2017-11-19 02:30:00.0,c3adf43c_43d6_4f93_bc38_25549a670096
2075cd44-6b65-449f-a527-b6ac52e6ff81,18,414,2017-11-19 02:30:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
210c42fb-e8f5-4190-9555-2f3711f7aa1b,23,1256,2017-11-19 02:30:00.0,a80fd2ab_f0b3_4a8a_b98f_66cff04e4990
227e7570-2b87-4403-8cc7-ec87033db2c6,15,1982,2017-11-19 02:30:00.0,f70c193d_9515_4dff_abde_bef59a5350fc
25cc6944-dc07-4bb2-99ca-385e3b0889ef,4,2818,2017-11-19 02:30:00.0,98c1f0fe_11fd_41d5_813a_53d2712a9eb2
267b141e-c2f3-49ac-aea0-6c814a2d7ed7,21,476,2017-11-19 02:30:00.0,4a0a29a9_f6fd_4f83_ad60_e0b46ad5a181
2beebce3-523b-4b8e-a2a6-56f4763a82eb,83,304,2017-11-19 02:30:00.0,eac080a5_b70a_44dc_ac4d_9bc79d836db4
2dd1dd5c-ba46-445e-a5a1-65f5ec88d483,10,1584,2017-11-19 02:30:00.0,24875a7f_7da4_466f_aec4_227679384ace
2fa67e56-5fc3-4cc9-b890-22e26ab3be91,59,2418,2017-11-19 02:30:00.0,4be6198d_0828_43fd_bf01_0c3ecab916b9
325360b0-a5ff-405c-bc24-76d694abac07,38,2455,2017-11-19 02:30:00.0,c86ffdca_dcbe_41c4_b382_4b1a500ba2fc
33025f37-5c43-498b-ab6b-45b8e0baa587,88,2124,2017-11-19 02:30:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
33992246-7f41-49d6-b09d-45920e320739,41,142,2017-11-19 02:30:00.0,0542e59b_215e_4422_8980_b5c5f76d6cac
35500b4c-aa8e-4851-b561-5a31c512da9c,42,336,2017-11-19 02:30:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
36000732-c15e-4e6e-af04-d54fc2e4080b,64,1373,2017-11-19 02:30:00.0,afc90fea_d897_4b12_85ad_074a353ad6fe
38948915-8b05-4599-9f95-5f22a026b2cc,78,2797,2017-11-19 02:30:00.0,66e92a66_16b6_40bf_b8a8_50b2a592c7d3
3a10728c-9525-4c4f-8401-5318b33bb2e2,12,2238,2017-11-19 02:30:00.0,5a89c4c3_9d0f_4516_a561_240e2aa8ec99
3b6dd818-af98-41e2-8b73-4dc4c8525195,34,1508,2017-11-19 02:30:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
3d308c01-9f2e-43ea-88f8-a5d19ad80423,76,88,2017-11-19 02:30:00.0,abbdeca8_44a9_4661_aa5e_5ced480dc55f
3dd72daa-d806-463e-8597-9e72e479de15,55,1268,2017-11-19 02:30:00.0,ef89f44a_c057_4e38_8944_e798899dadb2
3e0a0f58-d883-4c89-a24e-3c47960925f0,19,851,2017-11-19 02:30:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
3e38de44-0068-4863-8d9b-56ac21f8a82a,76,382,2017-11-19 02:30:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
3e7962c5-a8dd-4e25-88c0-532a34a44a49,43,1790,2017-11-19 02:30:00.0,ab0e0d00_81fc_450d_8b7f_e567a855d318
40f1875a-522d-4faf-89b5-e437ff87559c,38,1176,2017-11-19 02:30:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
4243b391-5639-46fb-8349-31ad1f21c376,42,94,2017-11-19 02:30:00.0,f0b80a13_990f_4576_bba8_21d773e561f7
42a743f0-9208-4768-af55-ec66278913dd,39,829,2017-11-19 02:30:00.0,32861a4e_137a_4a74_bd30_360d004bb904
43061194-31f1-4d82-a05a-ef02957fe39f,2,789,2017-11-19 02:30:00.0,eb0fc7d9_13bf_4f06_a8e2_68b8a5e390e4
44403623-464a-4ff3-990d-4f2af5d0fbff,74,2629,2017-11-19 02:30:00.0,c3a2583e_525d_4d8e_89fa_3354957478d1
4499597f-9227-4aea-9472-f5db0d3482a0,55,2145,2017-11-19 02:30:00.0,c9edfc13_81ca_4135_b16b_4e1d2be6b313
44efae18-83ee-4a9b-b1e9-c4cecc1e69e6,10,1025,2017-11-19 02:30:00.0,a4a7b87c_f803_46f9_906b_a4c1abbae453
481465fd-5c33-4d68-8502-9e40a6d42ebb,58,834,2017-11-19 02:30:00.0,3d0500c8_4f16_459b_b77c_488b289ae7b7
48159c4b-0c71-421e-8c12-a552bfa394fe,56,449,2017-11-19 02:30:00.0,bef89638_cad5_4d8b_83b9_6d94a104e34b
49356724-3cee-4384-b44d-7fca5a3c54f3,10,2104,2017-11-19 02:30:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
4a034b6c-e582-4064-9dcc-0ea1330366d3,1,1257,2017-11-19 02:30:00.0,5de4dd38_876b_46e0_8cfa_2976fbea579d
4f9e2747-68d0-435e-80eb-6f335af133bb,3,655,2017-11-19 02:30:00.0,cf59365c_443c_4940_88d5_4a030b39d15f
50844e19-ff9b-468a-afb8-8d708e1da89f,97,2439,2017-11-19 02:30:00.0,cb116fab_ec8d_4a5f_814f_aadc182dc424
50b74e15-d6af-41b8-badb-1585d182ff09,36,2626,2017-11-19 02:30:00.0,e576f0a8_17fd_4a8c_9b64_86ee88c5eece
51262497-f347-4be2-bc03-a1d241601e85,30,1325,2017-11-19 02:30:00.0,da4c5176_be00_42dd_9d19_3168a207c44e
51721c2c-c415-43a6-97c9-bd7fa70ba10d,31,352,2017-11-19 02:30:00.0,640c555e_5d15_496b_9795_4477c1f27057
543c68f8-d26f-47b7-8894-c39176060ccc,46,3542,2017-11-19 02:30:00.0,4802836d_40d2_4fd3_8889_498d00064284
553fbf79-3862-44a1-93ec-0608e65d265a,59,3227,2017-11-19 02:30:00.0,37fee473_6580_48a8_9565_8e549343a784
5694587e-2a28-492d-a0f3-94c38e1c456a,99,1089,2017-11-19 02:30:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
582e15fa-e5a6-41ee-975b-04817d9ff59e,40,1248,2017-11-19 02:30:00.0,338b446e_e300_4a00_83fe_7b603f497654
586a5bab-4341-44a0-87a5-f1472868cf04,53,2081,2017-11-19 02:30:00.0,884dbfe2_c397_4a6f_a813_5f28bd711c68
588ef0b9-a78a-4cc8-bab7-0c01457ec4fc,65,2855,2017-11-19 02:30:00.0,c03f3951_b48b_4311_92e0_7ee56bb696d3
59845822-23b4-47c7-b3b7-52da5bc2bfb4,3,739,2017-11-19 02:30:00.0,412f2c86_8f5e_4d22_97ce_3ee5a1f7eee4
59fcca1d-1e60-4413-8246-4b47714079ca,71,1546,2017-11-19 02:30:00.0,a343b8b1_9acd_4a2e_8b2b_dd6974d4ecb6
5d582de6-23f9-4e52-aba6-62443d2805c3,40,524,2017-11-19 02:30:00.0,c465cc3c_4328_41b8_8d34_718ddacd9ea6
5d6ccb9b-91b6-44f7-9eb0-8ad605e33544,3,3532,2017-11-19 02:30:00.0,2cd62c68_788a_4735_ad70_965594690ebd
60392826-59ce-46bd-8275-de2acd77f93e,11,2525,2017-11-19 02:30:00.0,ad4e068f_aace_4493_84c6_66600003f031
61568978-6be0-4a1a-9001-fc9cae7bbf9a,57,2630,2017-11-19 02:30:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
63952205-ed76-4961-ba7a-9392d59fc55d,9,2472,2017-11-19 02:30:00.0,0c4f5fd6_e77e_40fe_932e_8b0bcdde2f79
63fb1176-5142-4acc-a6ec-2f57338a2e5c,45,2540,2017-11-19 02:30:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
6542a061-c939-4acb-8995-79dd8bb435fe,77,2453,2017-11-19 02:30:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
665838da-379a-4212-9474-fec9c322cac2,23,324,2017-11-19 02:30:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
68afb5f7-4383-4074-b57a-f0e394a2acc0,51,3188,2017-11-19 02:30:00.0,ec166d65_bbdc_4b94_b3fb_cb6794347612
