01f34581-31ef-41d6-bd55-a979652f03a7,6201e4af_4360_4b8a_a943_a6f92bf13129,3004,2017-11-19 07:28:00.0,vSensor1
03884c45-4aab-4e6f-b669-d29ccd47cf81,d9247754_c14d_47fd_882a_ddc95f921eee,3074,2017-11-19 07:28:00.0,vSensor1
06c98098-d7a7-4231-a741-418dc7c8ff65,919a0ca8_d68a_4e76_81bc_077ed3d72e81,3076,2017-11-19 07:28:00.0,vSensor1
0916c473-43ce-41ed-b704-ae2e266a9100,0745ea4a_e6b1_4655_814b_851aa2528861,3082,2017-11-19 07:28:00.0,vSensor1
0c8447cc-bc05-4308-8087-09b60004cccc,a21eb755_634b_4e8f_a2d8_66b1318fc0a6,3013,2017-11-19 07:28:00.0,vSensor1
0e5d7721-d930-450f-bdd4-ca6f54c957fb,4d993066_0483_4f8d_8220_739aa32bda3f,2002,2017-11-19 07:28:00.0,vSensor1
11a52cdf-dd29-46cb-931a-e8aaabcaf156,f2c20a26_c8da_4170_b82e_17e2f77fc552,5065,2017-11-19 07:28:00.0,vSensor1
128d36e7-b3d7-4206-acc9-549d9f1d9a0e,a82b4ed2_5dfb_419a_b846_daa9d44b0d72,6028,2017-11-19 07:28:00.0,vSensor1
12ab5061-3aa0-4aa3-9ee8-00779db02a43,226e3df9_0225_4b60_a3ef_b34161ef073c,4081,2017-11-19 07:28:00.0,vSensor1
136f6580-b4a3-4c6e-9f10-176fb4f5b939,3b1d0edd_ccec_4785_9593_3680854a4c23,5202,2017-11-19 07:28:00.0,vSensor1
137685ed-f50e-49bc-8be5-e33e546abddb,51f7f6c0_7e6c_47e0_802e_4b87be9d4cb9,4019,2017-11-19 07:28:00.0,vSensor1
15b26753-4b89-4f09-bddc-439000d92884,be2d42e1_2a48_402e_863c_80ea65252f08,3089,2017-11-19 07:28:00.0,vSensor1
18d5c422-d69a-49c0-ad4a-439c67b70b09,44df50f4_9443_4fa7_848f_6de88d90781c,6074,2017-11-19 07:28:00.0,vSensor1
192b2159-94c6-464c-b9f5-68582d8ced60,71b70ef6_d6b4_4dcb_bcb9_bd7d4e01f9bc,3100_8,2017-11-19 07:28:00.0,vSensor1
1ad0782e-3724-45d8-9513-6ea084088626,05a67513_9c03_4ddf_9eea_a5da77f39991,2100_8,2017-11-19 07:28:00.0,vSensor1
1cdf23f5-535f-44ae-9154-673a02e6ac01,a1776197_555f_4036_836c_1ad48d6b3795,4228,2017-11-19 07:28:00.0,vSensor1
1edd27f8-e295-4a37-a24e-75646e4e8332,4d81db5b_fb9d_416c_9cc9_887bddf2a965,5054,2017-11-19 07:28:00.0,vSensor1
1f9d8ccf-f760-48c9-9271-d0ac45deaf3b,5277682c_fad2_4c52_aaf9_3b7ead56fe7a,4100_5,2017-11-19 07:28:00.0,vSensor1
1faa2882-e07d-45ad-be73-46f4ab2e0753,5537e75c_88bf_4154_b467_155ce2b93b4c,4042,2017-11-19 07:28:00.0,vSensor1
21119dab-adf0-4fb3-b604-498a51f36516,95db1e43_7ad8_463f_8920_4aff7bc590fd,5209,2017-11-19 07:28:00.0,vSensor1
22da4a34-a9e4-40ad-af78-983830a26c82,871ae009_e802_4e15_9e16_74b58738e12c,2084,2017-11-19 07:28:00.0,vSensor1
2341eea9-948a-40be-b801-c88b89996c4d,a0d7902f_d5b0_4c46_be8e_a73a4aacb492,3216,2017-11-19 07:28:00.0,vSensor1
25a241ca-3f98-43d3-aa51-03b05906ba69,eed167d9_5264_4126_9383_bcc32cea2bdc,3211,2017-11-19 07:28:00.0,vSensor1
262d6cf2-eb67-466b-9178-708d22cbc46c,abb17ac1_375e_47a2_bfc1_f02a4b951551,4232,2017-11-19 07:28:00.0,vSensor1
279a2f45-4e6e-43db-8ec3-053b91fe38a7,e4dbc580_b910_40cf_b746_15ace5b376bc,4219,2017-11-19 07:28:00.0,vSensor1
29a74836-122f-45ca-956d-e641be67dd4c,1a913092_8d80_4838_90bf_55d6c681eafa,5202,2017-11-19 07:28:00.0,vSensor1
2a51f11f-7662-40c1-89f4-347d67aec4a3,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,3038,2017-11-19 07:28:00.0,vSensor1
2c0d26e5-7dce-464d-8c25-21b0bc2dbab9,acb64085_586d_47bc_9558_b82c50abf360,4056,2017-11-19 07:28:00.0,vSensor1
2cd0dd80-1b7b-4e55-b188-a878c416be58,a8d83e19_c719_4498_b039_72576ad47b27,4011,2017-11-19 07:28:00.0,vSensor1
2fc61817-8267-415b-8471-65553d9b2cb2,8cf65e28_3699_41dd_8772_8d1b3483df58,1403,2017-11-19 07:28:00.0,vSensor1
33608f48-3170-440e-9b4c-54960fc71039,9ff07572_9353_4df5_a7e3_e492a20788fb,2019,2017-11-19 07:28:00.0,vSensor1
35cd5ee0-2170-47d4-a8d8-74e13c6a86f4,a220792a_94b8_4d0a_b079_d2377dfea4b9,2013,2017-11-19 07:28:00.0,vSensor1
368d77c8-8191-4199-b185-eaab40c82deb,fd53377f_948f_47d2_9123_7e20f499e252,5042,2017-11-19 07:28:00.0,vSensor1
37a1a1ee-880e-4598-a242-a7762216f465,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,6042,2017-11-19 07:28:00.0,vSensor1
38e12137-a9d1-43c5-bbef-9a15ed950fc5,b82f470e_8fc3_45ec_a83f_09e789df4646,4234,2017-11-19 07:28:00.0,vSensor1
3af8cda2-259a-4667-8e90-45546635f0df,bf06f5ce_89ae_443d_bd01_a239848afd81,3231,2017-11-19 07:28:00.0,vSensor1
3f0df141-6fe3-49f8-8f98-3d5318988c56,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,2099,2017-11-19 07:28:00.0,vSensor1
430aabca-adde-4c7e-b448-61631a01d09b,613eb759_daa1_4922_b9fb_d7eefbd934fd,6046,2017-11-19 07:28:00.0,vSensor1
434a6d1b-5cf4-4587-aeec-5ffca5ad254e,0275ad42_124e_49fd_a113_a57857e442db,2069,2017-11-19 07:28:00.0,vSensor1
459fef48-27b4-498d-acca-89e402c67f87,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,5069,2017-11-19 07:28:00.0,vSensor1
46b37035-0b13-4efc-ad47-4b9d4a6c9e9e,fc898943_f5c1_48d7_805c_0a49a2a90936,3100_5,2017-11-19 07:28:00.0,vSensor1
475d6aa5-7bd5-484e-a5a1-1e553bed0d7b,da02e594_5b75_43dd_a4fe_15c95dbb557a,4100_3,2017-11-19 07:28:00.0,vSensor1
47715e0d-37a7-4197-8851-7a6065cb1816,0866b3e5_b1e0_49e5_8f9b_6b49d3397ff8,2099,2017-11-19 07:28:00.0,vSensor1
479c2786-d103-4d59-8e30-ee75abf0304c,2811e84c_b262_4f45_a0b3_b65891a215f5,5100_5,2017-11-19 07:28:00.0,vSensor1
4b3c5521-f5e6-4e8d-ba6f-2f861d84de25,5450cfb1_a6d4_40ff_aaf8_fc09dc4c0372,4088,2017-11-19 07:28:00.0,vSensor1
4bba249a-3d31-4a54-abd2-57ef2493bf79,9d0d56b4_e08f_4411_91b9_f68e320a075a,5224,2017-11-19 07:28:00.0,vSensor1
508963a3-d443-4ae8-85ae-3bb553c60117,f4c7f8ec_ab8b_4366_84fa_28c8825d0f94,3011,2017-11-19 07:28:00.0,vSensor1
535e8011-611c-48b0-977b-c3fd16e746b5,2726da7b_af3e_463a_bbe0_7c58c86fcacb,3069,2017-11-19 07:28:00.0,vSensor1
54f4421b-f810-4e7c-b5c3-1a3350b43750,f5d97a0c_ceeb_4800_bd70_3f0a6da43bdb,4038,2017-11-19 07:28:00.0,vSensor1
55cd9191-8c52-4a75-8160-756ca29b247e,a1bb02e8_740e_493b_89d8_ba0a9e18650d,1407,2017-11-19 07:28:00.0,vSensor1
56532939-84b9-4896-b391-e51f68d3aab7,7f64bbd0_18a4_439e_94c5_d71625098cde,5068,2017-11-19 07:28:00.0,vSensor1
58edccfa-21cf-43af-bb7d-17d0a5f84392,6a4ff0a8_3860_459c_9a46_161fd9585989,3219,2017-11-19 07:28:00.0,vSensor1
5a23d190-f11e-47f3-ad8e-cfabf91533a9,37a26ba3_bd43_4073_aa2a_063e024b92a8,2088,2017-11-19 07:28:00.0,vSensor1
5a5f9bd9-24f6-47d3-b177-c5bcf0369084,11581d37_d7ae_40ee_bbfa_ca1459e59c6f,3069,2017-11-19 07:28:00.0,vSensor1
5b9e46b8-4376-4883-90b4-e57ac2c7b7a4,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,6076,2017-11-19 07:28:00.0,vSensor1
