000d5079-b46c-4c98-80ed-4163ab8b1696,5,2560,2017-11-18 23:16:00.0,54fe1cb0_80a9_4917_8eb8_49e7dc73a64a
00390d61-aec5-468a-b8f3-ebf158167025,30,746,2017-11-18 23:16:00.0,61a03ecf_5afc_48f0_87d7_11d75305fd44
01513e9f-fb87-451e-a988-1fe357303774,56,648,2017-11-18 23:16:00.0,14f575e6_99cb_4bd5_90d2_227a23c4cf53
03233766-c350-43dd-bb16-05888ac9470f,26,1528,2017-11-18 23:16:00.0,5355b4ff_55ec_4e50_b63c_21248eca11de
060708d7-85f3-488b-a6b2-de194d19f5dd,98,142,2017-11-18 23:16:00.0,e20bf316_b9f1_4eb1_a2f7_a1b4eec08e34
063a2e5b-f25d-45b2-a7af-3416760e8c7a,34,982,2017-11-18 23:16:00.0,2d94719b_960e_41ab_9603_8b236cb87914
06a58605-3f50-4276-9c3c-6080b15c0bb7,92,3168,2017-11-18 23:16:00.0,29b7acab_131c_42e6_853e_d6eef2d1255e
080f5e45-6172-4d05-94fe-f09901bd1333,41,867,2017-11-18 23:16:00.0,c93d9ea9_8d5a_4eea_a304_309819f36b68
09d3c63e-6ee1-4bf0-b764-5c8432954bb8,67,1580,2017-11-18 23:16:00.0,453d79b7_c8e3_47f2_9e6a_292b264c49c8
0a8fadab-3e6a-4393-9348-2694f76b5ec6,57,1048,2017-11-18 23:16:00.0,f661c3d3_2982_4419_b69b_28eb9ad9fc16
0b907def-d163-48f1-bb4f-fbc630d2293c,12,1683,2017-11-18 23:16:00.0,a5a0917e_c0fe_49f2_bc29_a0db26ae7f2c
0e39c378-8db9-40c6-8851-bc409f88cb3b,24,846,2017-11-18 23:16:00.0,85b1a3dd_e671_4953_ae05_b7888eac900f
0e596a6f-9a21-4aec-8201-e0a2062690c1,80,3340,2017-11-18 23:16:00.0,c0662617_85fa_4ad7_ae0c_49dc032b2748
0feaca16-56a7-44c5-ac91-77dd096e0a5d,36,3503,2017-11-18 23:16:00.0,0551d929_f16a_488f_acc0_d079e464b8f9
102b548c-c198-4842-8a02-8961c67577eb,61,1119,2017-11-18 23:16:00.0,e1390499_cfbb_4ca0_8bb6_70793c27cd94
10542fdd-d7f4-4d30-9644-efa2fd507c7f,44,514,2017-11-18 23:16:00.0,3ef6d064_3b47_498a_b34f_b1c864b71a76
11483a3b-ae7e-4d9c-af72-575ba1ae4f79,71,2168,2017-11-18 23:16:00.0,24e225d6_b833_49e7_8727_9ff74029bd99
116f2fe3-d6f9-4b4d-8d5b-de2a3f34f76e,45,637,2017-11-18 23:16:00.0,aa80d109_2265_4f70_8ecf_335820f93b92
135e3aff-5790-480f-9da5-784bc88abd41,23,1823,2017-11-18 23:16:00.0,892cd039_64b5_48a5_819f_387dbfd5d49a
13dafb6a-497d-4bd8-b91b-ccb6b494693c,59,3039,2017-11-18 23:16:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
16f79bc6-4959-4087-a9eb-1ade59ae00c6,38,108,2017-11-18 23:16:00.0,3cf588a8_793c_4999_9916_024376e1d1ee
1710b62d-30c3-45ec-a62e-898381566a7b,26,3429,2017-11-18 23:16:00.0,f3353c63_618a_461f_9059_2bbdd276e99e
17d619e1-a5b9-4162-b916-bd246e7ab6f6,1,129,2017-11-18 23:16:00.0,ee6926a1_8605_4717_b2dc_254c79b45f8f
186d5f98-98d7-437a-a97f-c2d3475c95a9,43,605,2017-11-18 23:16:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
19e36a17-b3b2-411b-9b27-45b02df1ba2b,91,1551,2017-11-18 23:16:00.0,1db6bb1c_ef94_485c_99c7_abcebef6a740
1aba6b12-3057-4478-9806-319703541a98,76,587,2017-11-18 23:16:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
1b2a0d03-058f-4bf0-bc8b-1f8971dcb78c,43,2609,2017-11-18 23:16:00.0,f71d8fde_fcd5_4fc7_96fb_3f2c6ee5cc4c
1b8e7523-528b-4c73-ab04-9c30c67b1635,16,3428,2017-11-18 23:16:00.0,c2d3cbd7_7a12_4d73_b69c_e898fe31d2bc
1be8fe91-657a-41e1-bb71-8920305a2fe9,99,1637,2017-11-18 23:16:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
1bfa4ade-0159-488a-a086-b7b8b64f790e,32,1320,2017-11-18 23:16:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
1c5b9db0-f191-47af-b216-d7d33818aa55,65,1411,2017-11-18 23:16:00.0,18c1eec1_9de4_46c4_8d81_f9a3b478707e
1d011e3b-fd80-4b38-8854-b70bac39b4d7,60,1111,2017-11-18 23:16:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
1d165a96-2d71-4e64-b2e6-32fabce31f55,8,1280,2017-11-18 23:16:00.0,35fd6ddf_d61c_450f_a861_e7db1faac761
1d277d01-bd0c-46e4-a0fd-c2d1b1b0c58b,8,3395,2017-11-18 23:16:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
1db49778-ee56-4d1e-a5e8-5fe45faffaa7,85,588,2017-11-18 23:16:00.0,6acfe217_19db_4bbb_99d0_275a8e253d78
1f417c80-0b60-431b-ae00-cedf33665990,77,2227,2017-11-18 23:16:00.0,967d5e39_ab19_44b0_a6e4_30538eb6423c
23a85069-092f-4bc8-98b2-a11594633d11,56,3413,2017-11-18 23:16:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
24b0b7d7-7036-4cca-9939-c27d87f2ee53,99,2047,2017-11-18 23:16:00.0,52b74d29_2df6_4f99_a61c_bfc3bc4513c0
