034e41a8-a8ef-4447-9497-dc0ed9792763,e951a5fb_f19f_455b_b2cb_c277b190dd35,4076,2017-11-19 14:28:00.0,vSensor1
059d9cf5-54e8-4e9a-a6f0-a5f93105556d,ba49375b_b85b_45c3_bddc_87990b4ca8ea,2065,2017-11-19 14:28:00.0,vSensor1
08657245-f4f3-4d0c-8ce5-54e10ff15750,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,5086,2017-11-19 14:28:00.0,vSensor1
0b511380-d106-4962-8054-c301e4485fd4,0d495c8e_7281_47e2_99d6_dbfe8493c078,2226,2017-11-19 14:28:00.0,vSensor1
0c88a96c-fbc2-4793-9bc8-664818d41b4e,94e81690_40dd_4cad_898f_8d3c441837c1,5026,2017-11-19 14:28:00.0,vSensor1
0d188898-ae60-42a3-8d59-4115c6b130ae,c5e38044_dff2_4dc7_befd_c5f9edeaab4e,3234,2017-11-19 14:28:00.0,vSensor1
0d4c03c1-73aa-47e8-8c8f-fbfd298d29fe,b60f1dfb_c61f_48a7_9457_e13dd3991ff7,4056,2017-11-19 14:28:00.0,vSensor1
0e729766-878d-4273-9f5b-516ddaae3534,2d0e1975_952b_46d9_a186_1945302db5b8,3091,2017-11-19 14:28:00.0,vSensor1
0ed8fe4c-3855-458f-a771-7daf4bd1ef98,f722342c_3bb2_4703_b985_1d2298bbc521,4044,2017-11-19 14:28:00.0,vSensor1
0f3b88ee-3d2e-4d1b-8864-9704dacd53c7,443b79c0_ed02_493f_8ce6_edde95cff8a3,2068,2017-11-19 14:28:00.0,vSensor1
0ff085ca-7775-44b4-82ed-2bb5f966a4e9,c902613c_a2df_4872_924f_9c1a9ecee52a,5002,2017-11-19 14:28:00.0,vSensor1
1109ea7f-2def-41be-a4bc-fc75323b3e15,b444fd22_d054_4297_810f_1dd861963483,4100_7,2017-11-19 14:28:00.0,vSensor1
1217d001-8b51-4b6f-bb81-33afbf7dc1ea,66547071_f67f_403e_bd00_e9f5c0158ddb,3056,2017-11-19 14:28:00.0,vSensor1
13477a95-32df-46bb-86f8-11510b9058ca,12feb6a3_05c7_4350_872e_f7e65c1b65d8,3100_5,2017-11-19 14:28:00.0,vSensor1
1427f07d-2147-4b8d-93bb-f0e9db908e9f,9bf77914_e771_46ae_8697_6cd55d0e2652,5064,2017-11-19 14:28:00.0,vSensor1
16acb8ec-bbc5-478e-8ab7-8b3e18a9e0e3,4f2037ef_5e65_405d_9401_3060abd73d87,6064,2017-11-19 14:28:00.0,vSensor1
1b24b7dd-1b8f-4a68-be28-c34127318ebb,5ad4bb6a_7b26_46b4_8d1a_432e6c4bfa20,3211,2017-11-19 14:28:00.0,vSensor1
1be70da7-4dbd-4cef-a33d-0f581009cd87,d1b4633e_bd78_47c2_b19c_440a281c3ad3,5042,2017-11-19 14:28:00.0,vSensor1
1dfa4ffe-bc68-46c5-8091-ced4d186d69e,045de734_58d9_427b_899b_1f3717fe839f,4100_7,2017-11-19 14:28:00.0,vSensor1
1eea3f2b-188b-46ca-839a-b8a667c2601d,751b4c0c_088d_4c5c_82a4_33f6cec8a65d,6215,2017-11-19 14:28:00.0,vSensor1
1f5ef443-2ab6-47ff-aab7-94820b3ad83a,ae165298_9325_4c28_aa4e_4488d5cf36c6,5019,2017-11-19 14:28:00.0,vSensor1
201631ae-8346-4dea-bd42-73c942862e0f,ff519de8_0a5f_4f8d_b02a_3e5903f85679,1429,2017-11-19 14:28:00.0,vSensor1
21ed620f-5ffa-40ca-8cbf-c5d0d7d3db28,083b593f_0d76_4151_ada5_ae4f85effcbe,3032,2017-11-19 14:28:00.0,vSensor1
