007fd29c-53e0-449b-bea3-0ef05711c1a2,77,99,2017-11-18 23:40:00.0,d7f578b7_798b_4662_b1fc_f41a73cc8d05
01c3b692-2a61-4b46-a75f-9f42002545f7,50,959,2017-11-18 23:40:00.0,a731d35e_fd0c_467d_978c_cfe730c2b95e
03b3cd19-ac94-4801-9378-96ce4a5926a3,88,2266,2017-11-18 23:40:00.0,e338ef75_0b13_4e17_ba3d_4383a2edfece
03f2ce56-9bda-48af-8986-ccd4d9d6a530,77,3326,2017-11-18 23:40:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
0500c48f-582e-4ab5-8acf-b363cfb405fd,76,2361,2017-11-18 23:40:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
05b9ff0b-8722-4716-b79b-31d160feea4e,76,164,2017-11-18 23:40:00.0,527b3cfc_a449_44e1_9c48_b407734f82b4
05dc039f-ba81-4a57-8f6f-ab580060c79f,20,239,2017-11-18 23:40:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
0708b961-763e-4c3e-ab0d-42615a1d724f,89,1462,2017-11-18 23:40:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
08c2821f-f928-45c3-978b-7408b606ac32,92,3354,2017-11-18 23:40:00.0,c8065e3b_61b3_4db7_b7e1_8593e8ee4a76
08fb710b-80dd-4931-99d2-2cd3daa730ae,61,1122,2017-11-18 23:40:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
0a4bb6f1-113d-434d-949d-f05348c5760c,38,3208,2017-11-18 23:40:00.0,f3172f0a_610d_4bf6_9db4_9b46ceeb1e2e
0cf0cfb0-b923-4549-9cf4-5dfb5cd530ec,83,162,2017-11-18 23:40:00.0,08cfc091_f53c_4c68_b74b_0594939c7f47
0dab5e95-4caa-4e20-820c-b859c872782c,10,925,2017-11-18 23:40:00.0,febda389_13d9_4a90_b701_934bf2b51be1
0f33fb10-f7b1-4e84-81f5-698b70404702,89,361,2017-11-18 23:40:00.0,b5fa82d8_5a0b_4543_b26e_56d43602d432
0f92d839-38f2-4fbd-a6d7-f48ce8d76bf5,4,1094,2017-11-18 23:40:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
10938129-e81a-4668-b20a-1df8d1455031,93,2513,2017-11-18 23:40:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
11598c17-7bb2-46e0-992d-c4245e412455,83,2258,2017-11-18 23:40:00.0,e8cebb81_8f75_4d2e_9340_802953405c75
115e3a63-c041-4a7c-af95-3b042d44f97d,62,2060,2017-11-18 23:40:00.0,964c67f0_ec32_4298_93ea_058db8e4687d
16973f71-1111-45c4-8873-ca16965df6cf,5,1009,2017-11-18 23:40:00.0,ac337cee_5afc_4a9d_8458_764ad3ef3cf5
1761f76b-a246-440d-a517-644e4b162429,17,1303,2017-11-18 23:40:00.0,092bee27_492d_486f_a036_1d251cf26bc4
17fea113-b416-495a-a82d-c29fe51ce08d,94,2486,2017-11-18 23:40:00.0,06935ff9_f844_4124_95a7_9129ddfe2692
18ac4f6a-1a60-483d-85b9-92bd79a45877,23,1108,2017-11-18 23:40:00.0,c2e4b9b1_c31e_4559_b540_fcbe1ce476b9
190c57f5-31a2-428b-84dd-0379289969fd,46,1027,2017-11-18 23:40:00.0,9ef73e0b_d5df_457a_85ea_0b426bc830f2
191d7889-1906-44ac-ba75-997eedea6b1a,65,864,2017-11-18 23:40:00.0,678677df_54a2_42a8_99ab_fca2d7705e9c
1ce91266-bcb8-4237-8b2e-893cf462ade8,35,1489,2017-11-18 23:40:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
1d450261-411f-4b9b-a6e1-07ebaf23f975,37,2069,2017-11-18 23:40:00.0,56d2422f_21ab_48dc_a15e_b9201e0d6f90
1ede5477-2ec0-49a3-a60d-6414ce96da30,13,2326,2017-11-18 23:40:00.0,12ef4aee_1185_4ab3_98e2_3242268f42be
1f0d8495-4268-4683-bb6e-07dd1ea6319d,1,2442,2017-11-18 23:40:00.0,e4ef34c6_a96f_4783_b3a0_9bbbb8b3f295
2202dee6-972c-4453-9180-16834b5d3121,27,1234,2017-11-18 23:40:00.0,271bc280_eaea_49ba_a388_c1fb4e0d6959
230d1758-9b75-4f63-8d4c-9ac79821b54e,7,3414,2017-11-18 23:40:00.0,32e671a9_f16b_4877_88d6_aeefb91c70d8
237e70ee-6bf2-4dbe-9689-a2d042bff247,53,3143,2017-11-18 23:40:00.0,507dc01c_d031_452f_978d_211572b026dd
253ff497-933f-4591-b849-de69dff1c07c,26,3197,2017-11-18 23:40:00.0,594919c4_35d6_4727_972e_709e0d11ecbd
27048c1b-0b2d-4d81-93ca-91e7f5aee265,42,2188,2017-11-18 23:40:00.0,c764f51c_e0d9_45c9_a419_ea746cdcdfcc
282aaffc-c94c-40dc-9a98-7bdb47e2c230,10,1831,2017-11-18 23:40:00.0,de5e929d_9bba_4d01_be55_6ac493876fd6
288c050b-3900-48b6-b9db-5741e8a1a37d,88,1228,2017-11-18 23:40:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
2abca1d2-503c-410a-8775-0c407bede6e1,53,2594,2017-11-18 23:40:00.0,d5a8ca25_ad78_4cd5_bcaa_88533550c9ed
2b89a7f4-cadd-4e0f-bb53-aa70d8cd8e11,48,126,2017-11-18 23:40:00.0,27a99037_d927_457a_b4a3_7ed9f3d390d1
2bbc9cbb-afdf-4220-90bd-e255644f88bc,79,41,2017-11-18 23:40:00.0,f0a77aef_f2a4_41b2_813b_e8fc9ef9f6db
2cfa8387-832f-43a9-adab-72d3212b140d,14,685,2017-11-18 23:40:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
2d78acca-cfa5-41f6-a81d-6b9ad8c5cea6,18,2514,2017-11-18 23:40:00.0,97f8388b_a893_4bcc_9bcd_1d1538f63943
2df8809d-9e43-4a24-9f55-1477e3a4f7de,35,2675,2017-11-18 23:40:00.0,a2ca8a3d_f2b2_49bc_845d_35867476227d
2e3708cb-a0d2-4a9e-99f3-3aceed9c7fac,9,3576,2017-11-18 23:40:00.0,52e77a07_5489_4cec_9297_6f6ee610c0cf
2e47a7b0-fe24-4efe-8521-6e3878023ebd,56,1903,2017-11-18 23:40:00.0,cd647b1b_e5d3_43cc_a2b7_ed9d823d6d0c
338c9482-30eb-4418-82b1-e2a075b05764,24,2782,2017-11-18 23:40:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
339f5496-a72d-44ae-9ac2-9c84fa3b4e7e,41,486,2017-11-18 23:40:00.0,a2231237_860b_4496_b85e_7477bc2b62d5
36f07d5e-4aff-48fa-9fab-6931d090389d,13,1305,2017-11-18 23:40:00.0,120c66e7_fcbe_47d1_8572_d5877b70c7d5
38e5f547-f257-4f1d-9bdc-84a5ecbc0512,42,1615,2017-11-18 23:40:00.0,d399e5ef_6310_4149_b3d4_52495fbdae40
3945c61a-4268-492f-8bf1-e85f42cb8b88,22,1400,2017-11-18 23:40:00.0,bae2c982_b9be_434a_bcd4_6b122534d4be
39ebd546-800b-4bc7-829e-dbf33ec6dd91,72,1753,2017-11-18 23:40:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
3a02b8fb-ec94-4ff5-a8f7-5113d9d797aa,20,414,2017-11-18 23:40:00.0,0d06b2ed_025c_4571_9f71_f26b30a3abae
