00189e01-4849-4e2f-a48b-678a0809d49f,11cb5dbf-9a73-40a7-b509-d877f3ffa5b0,2017-11-18 04:34:00.0,3145_clwa_5231
0b3fa2c6-3eb8-4082-89ff-f046c82e4c59,81c901eb-a04e-428b-ab8e-d9c8584bf2b2,2017-11-18 04:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
0e00c221-2f23-42fa-be90-fc02dd4075f0,c49a9ffb-845b-485c-9d76-5d98df15ccfb,2017-11-18 04:34:00.0,1f08b620_b317_4c51_a46d_485da8cac908
0e7ade55-cc97-437d-b8a2-99308b681e8f,4e795119-3942-4f6a-9169-7111e6920ef6,2017-11-18 04:34:00.0,3145_clwa_5231
10651f12-785e-4a2d-8292-8eb082844c02,9c5b7bd6-9ecc-4299-a8fc-443c955ca355,2017-11-18 04:34:00.0,3143_clwa_3051
12e9275f-4c7a-41c7-9f32-f469bf13d077,ec6bb811-b552-46b4-b953-f6d671f7ba96,2017-11-18 04:34:00.0,3143_clwa_3051
17091ca4-b9de-428e-aa9a-84a022c41271,e99c2b5a-61af-4199-a902-7f998639b433,2017-11-18 04:34:00.0,3145_clwa_5231
173e3a93-f51c-490b-a960-b1221111b6d6,dbd094e8-9287-40d7-9e59-677057386396,2017-11-18 04:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
18b92770-8b8a-4893-925e-3d536482067d,81335341-38f0-44c5-9a57-9ab013d423fb,2017-11-18 04:34:00.0,3141_clwa_1420
19fdbf23-944a-4bf0-984a-9b4f08078054,c5bc245b-78b4-4896-b0f3-bb27606402a2,2017-11-18 04:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
1a972c15-cd4a-47a4-abc4-4f65e3accb2b,da2b4976-6d6e-4859-9e1e-844710e6769e,2017-11-18 04:34:00.0,832c1537_257d_4514_a39f_1b1171797014
1b65a31a-0484-499f-8a71-149af8276c46,af9f064c-d590-40d1-8699-5af19cbd57e2,2017-11-18 04:34:00.0,3141_clwa_1420
1db39c04-cb96-4e5d-ab1c-719b98cffd9a,20f4189e-ff18-4df9-aa4d-73674f97798b,2017-11-18 04:34:00.0,3146_clwa_6219
274d0c4c-5d0e-4c55-9dc7-b21c3befebbd,6a02aa1d-5d4c-497f-928f-637e5c9be231,2017-11-18 04:34:00.0,3141_clwe_1100
27b3f583-80a1-4ed1-9ceb-2ac921784322,5dfd0add-c5ea-42f1-bf84-454ea06aaeab,2017-11-18 04:34:00.0,3141_clwe_1100
28365e49-439a-4b44-b9af-82278f671178,87c53a44-75c7-4f3f-8422-f6a692c6a513,2017-11-18 04:34:00.0,3145_clwa_5231
379f306f-626c-4cdc-8d1d-258cbada2504,c6a2724d-35ae-4f5e-824a-4c0185110101,2017-11-18 04:34:00.0,3141_clwa_1420
4026e785-3ac2-43ff-a111-4ba0b253f760,d9140b6e-f2f0-46b5-840d-01bdd6b277f8,2017-11-18 04:34:00.0,3141_clwe_1100
40d5bd73-a746-4c68-8424-6d2c55746267,6ee6826c-cc70-4322-b766-9b123e7d83ad,2017-11-18 04:34:00.0,3141_clwa_1200
42367717-3289-45b4-97ad-324c283f0965,d4213b22-bb7d-4fee-93c2-671d70fc42c6,2017-11-18 04:34:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
43e4e242-2d45-404e-92b7-d3b9dd99635c,4ed7c78a-47fc-4ba2-b821-aa1b3d0481dc,2017-11-18 04:34:00.0,3141_clwe_1100
473494d2-c5cc-42d3-b4e4-4ae9383ff36a,0ef669ec-12a8-4595-91d7-2cc8750e96fe,2017-11-18 04:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
48dd5e52-3f1b-4128-9c3b-4210666aa156,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-18 04:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
514c6d82-f181-4571-8153-4709e1b26e76,a992cae6-0a6e-441d-a354-8e95e141184f,2017-11-18 04:34:00.0,3146_clwa_6219
53a139fe-87e3-466f-8221-d7133358f39e,3fefbf6b-389d-4efd-80d7-56609fd87983,2017-11-18 04:34:00.0,3143_clwa_3051
53ce499e-541d-4229-afac-ea728b99d396,44a097f0-782b-425a-9bac-d1b2b476e239,2017-11-18 04:34:00.0,3145_clwa_5231
581f4468-04c6-49c0-8ddc-802ace49f05c,fa090e3e-4e1e-4933-b5aa-9182cb8a7f99,2017-11-18 04:34:00.0,1f08b620_b317_4c51_a46d_485da8cac908
5b9e3889-5b6f-4d9a-8258-991222a2cdb9,f15a3fc5-c205-4e37-85e4-4f4c32b71b28,2017-11-18 04:34:00.0,3146_clwa_6219
634f197b-97e2-4652-a846-23ee9d5d5f12,67b8c8b2-f655-4665-9108-9b89f10d39e6,2017-11-18 04:34:00.0,3146_clwa_6219
6737b32e-2794-4217-9ddc-ea73d0052fb4,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-18 04:34:00.0,3141_clwa_1420
679448a7-8004-426c-bb5b-3e3038cdc8f0,ed547b40-608e-47e8-add0-f07338189d40,2017-11-18 04:34:00.0,3141_clwa_1420
6ebe77c5-b1a2-47e7-be44-25443f89ce13,86e8dd2a-61d7-4df2-9b06-37aefdac71ac,2017-11-18 04:34:00.0,832c1537_257d_4514_a39f_1b1171797014
6f699a32-b927-44f8-9490-a67829cd61ba,8224b3a0-1d95-42b4-807b-64f6ac4b2636,2017-11-18 04:34:00.0,3142_clwa_2065
701c6590-5157-4480-b63d-b04b9b6b29a9,65797f12-b9c0-48ad-a24f-96a831407ed7,2017-11-18 04:34:00.0,3141_clwa_1200
7495b11f-2d83-4f8d-935d-d96aa5fa505c,6df214dc-5cd0-4fe1-a6cb-16b73b4a39e9,2017-11-18 04:34:00.0,3143_clwa_3051
77b21b28-7ca8-473f-8799-81df849bcb50,c47a3953-ca70-4ee9-876e-5f07cc5acd9c,2017-11-18 04:34:00.0,3146_clwa_6219
78a85337-929d-4494-bafd-f05a949d3dc3,ef8fad12-be75-4af8-a13c-78f0696c63d8,2017-11-18 04:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
79200bed-642e-492c-b1aa-45056d0215c9,212386fc-4736-4de0-8fe3-c318ff8a5ec2,2017-11-18 04:34:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
797ac396-fb9a-4ced-b4a0-2525513fcde6,a9cb0ba1-2383-4ba4-8a69-f43211486824,2017-11-18 04:34:00.0,aeb9a588_82ed_45aa_bb34_540c3d43f0c4
