01b386c2-dbe1-457d-aa87-1538c718c35c,2056,18,2017-11-19 08:34:00.0,vSensor2
01fb1df9-b43d-4f92-8df2-0954573364dc,4058,43,2017-11-19 08:34:00.0,vSensor2
032f2bee-1c39-4336-9432-7357322dbc9f,4209,86,2017-11-19 08:34:00.0,vSensor2
0555a43a-a26e-4aeb-86ef-a7948cfa7134,3100_7,54,2017-11-19 08:34:00.0,vSensor2
062ec9c5-367c-4977-b1ed-4fb877449b2c,5100_7,71,2017-11-19 08:34:00.0,vSensor2
071b86cb-ec13-4c4e-874a-115926a31ace,5054,95,2017-11-19 08:34:00.0,vSensor2
074a2d07-1d83-4f05-8092-4fec000c1206,3019,39,2017-11-19 08:34:00.0,vSensor2
077ac232-a42d-496c-a156-a30e2eece77f,3072,61,2017-11-19 08:34:00.0,vSensor2
07926bd3-ffb6-40ba-89ee-fd127ccf4873,2091,62,2017-11-19 08:34:00.0,vSensor2
07b786a6-f4d6-47e1-84cb-9181d789d3bc,3038,29,2017-11-19 08:34:00.0,vSensor2
0a0b9fee-b00b-49e1-8f13-53a9e674b635,2082,14,2017-11-19 08:34:00.0,vSensor2
0a3617ef-9420-4f65-a327-ab984a9e0c84,1300,24,2017-11-19 08:34:00.0,vSensor2
0a8e89e6-1d0a-4164-96d9-94cd178f12d0,6086,65,2017-11-19 08:34:00.0,vSensor2
0af98711-2158-4581-88a7-2d6b90fd9639,6013,44,2017-11-19 08:34:00.0,vSensor2
0b44b97b-2142-490f-8f9a-e583aa149632,2206,54,2017-11-19 08:34:00.0,vSensor2
0bccd32e-b99d-4847-a4ed-59a93a216193,5211,29,2017-11-19 08:34:00.0,vSensor2
0c845204-424a-46f6-81cc-4dbc12a0b3e0,4092,41,2017-11-19 08:34:00.0,vSensor2
0cbbe57e-e130-405c-a4e4-470cef3a9d58,6064,58,2017-11-19 08:34:00.0,vSensor2
0cc49d42-4b05-4c42-9ca1-530b2a3146df,5051,25,2017-11-19 08:34:00.0,vSensor2
0ced25af-3f14-4ef9-94f5-60d836f306b3,2214,3,2017-11-19 08:34:00.0,vSensor2
10ef4d46-8daa-4e93-bc9b-5b04faf1c098,3008,29,2017-11-19 08:34:00.0,vSensor2
11e0d38b-af3b-45fa-b9ce-7eef5546a033,2211,77,2017-11-19 08:34:00.0,vSensor2
120e3947-2def-4316-8bef-fbb58b85c368,3224,64,2017-11-19 08:34:00.0,vSensor2
1213aea0-32d4-4d71-a443-6e30a0da61a5,2088,100,2017-11-19 08:34:00.0,vSensor2
12b47cca-5f76-4dda-98cb-d6c73c620f3b,2202,60,2017-11-19 08:34:00.0,vSensor2
132d5573-9022-4d8c-9e3e-d5c620f38e02,3216,44,2017-11-19 08:34:00.0,vSensor2
14d122e1-17f3-465e-8258-0d141a6c8c36,5038,19,2017-11-19 08:34:00.0,vSensor2
14eef61b-7c7c-4b18-a267-7533f75ec4e8,6049,2,2017-11-19 08:34:00.0,vSensor2
158ce071-0416-413f-82e0-d75faa3963e3,3209,51,2017-11-19 08:34:00.0,vSensor2
159bd0cd-54ed-4699-b544-39ba4af33bdd,2032,89,2017-11-19 08:34:00.0,vSensor2
15fac794-bfba-4cd1-a0bd-53430687844d,2231,38,2017-11-19 08:34:00.0,vSensor2
16cfe258-2cde-464f-8cd8-28cefcc8c850,4061,36,2017-11-19 08:34:00.0,vSensor2
179e3624-a7ff-4930-8db3-8734825de976,5100_4,90,2017-11-19 08:34:00.0,vSensor2
18365ea9-8451-4f6e-a534-f5fa03f2620a,2099,10,2017-11-19 08:34:00.0,vSensor2
185cd2f0-4a26-4895-8ea0-0c1c40276367,5204,72,2017-11-19 08:34:00.0,vSensor2
19d25cc6-ce84-4337-add9-eaba821ba483,4008,58,2017-11-19 08:34:00.0,vSensor2
1a207fc2-f174-4673-bafd-e8b636566d73,3048,94,2017-11-19 08:34:00.0,vSensor2
1a73a731-2da0-48e7-b10f-eeb64a77763f,2212,89,2017-11-19 08:34:00.0,vSensor2
1a915a90-32f0-4450-b5c6-e34cc111d70f,2100_2,9,2017-11-19 08:34:00.0,vSensor2
1b1a8707-5139-4488-a63b-ab2bd66e4e16,5064,53,2017-11-19 08:34:00.0,vSensor2
1b8eb1c4-af00-46dc-a331-b00425eb9cb8,5068,56,2017-11-19 08:34:00.0,vSensor2
1c91886e-7e1e-42d8-a129-d9be00783c3e,2100_3,97,2017-11-19 08:34:00.0,vSensor2
1cf0bfc9-52c7-4ef1-b702-61c3a9186ba2,3081,42,2017-11-19 08:34:00.0,vSensor2
1cfcaeb2-b016-4584-8922-fd70de54a157,3221,27,2017-11-19 08:34:00.0,vSensor2
1d2c5f2e-fe3f-4eab-a73e-9482b517c4e2,5076,37,2017-11-19 08:34:00.0,vSensor2
1da53a7e-b56a-4f9c-9793-17858dc7d2a6,6034,11,2017-11-19 08:34:00.0,vSensor2
1e677fb7-896a-49eb-a672-1535f8e0940d,4100_5,56,2017-11-19 08:34:00.0,vSensor2
1ee68342-7c0f-469a-90e8-171362d44f0a,2100_1,22,2017-11-19 08:34:00.0,vSensor2
1eff6720-d0d9-4810-bb29-6e40a97afd14,6052,91,2017-11-19 08:34:00.0,vSensor2
20f71901-2448-42f8-8550-827889c0b32e,5059,2,2017-11-19 08:34:00.0,vSensor2
23385c68-9118-478c-bfe8-f3577fbf4ebd,5226,27,2017-11-19 08:34:00.0,vSensor2
2373a8fe-de66-49a9-a33c-9113f52d0df0,4052,31,2017-11-19 08:34:00.0,vSensor2
23cf28c4-b840-4df9-8f25-96854166130f,6048,50,2017-11-19 08:34:00.0,vSensor2
251b1416-c121-4c68-9494-89cb75337269,6024,78,2017-11-19 08:34:00.0,vSensor2
253b9bc8-92ae-4542-a61f-d176cb52bb18,4216,63,2017-11-19 08:34:00.0,vSensor2
25a1b798-8ad3-427d-815a-bbe1736d6309,3214,1,2017-11-19 08:34:00.0,vSensor2
25bef785-5b34-408e-8b7a-a69d1468e712,2219,65,2017-11-19 08:34:00.0,vSensor2
27ca8eaf-7968-4b6b-9b40-cbe68164454a,3231,26,2017-11-19 08:34:00.0,vSensor2
28552ed7-3642-4dcd-9d63-9bbfa7cbe907,4039,11,2017-11-19 08:34:00.0,vSensor2
2a12a4f7-50fe-4284-905e-96c74a590a4a,2066,45,2017-11-19 08:34:00.0,vSensor2
