018e35f6-857f-4988-aef2-a39df643bd3f,7acd486d_5a0d_4aa3_a761_200f49993b94,1431,2017-11-18 09:34:00.0,vSensor1
0228e269-0130-4c07-9f5b-5a0c8129031b,f0ccb8f6_c0ea_4c64_9ea4_da65bea4d531,5044,2017-11-18 09:34:00.0,vSensor1
029e346e-8c1c-4d03-ac6c-d54df6beeb7f,3a68c833_87d0_41f7_b16c_5c2f6148abb9,2062,2017-11-18 09:34:00.0,vSensor1
037d9624-2149-4d49-ac17-47f237eacec8,c8f56e93_5f51_4cab_a76c_1a3285ed6315,6026,2017-11-18 09:34:00.0,vSensor1
0707910e-9986-46f9-a2c4-44a959a8a1d2,6a20bee7_c369_477e_8c84_7c2fb7db85c2,1422,2017-11-18 09:34:00.0,vSensor1
077558f1-e8dd-4fc0-992c-13b28b0f4d93,9d894c01_eec5_4bfd_95eb_e107cdbbb828,4052,2017-11-18 09:34:00.0,vSensor1
08aead45-8d4c-4728-be68-779d382f1000,4f8f3866_8adc_4ac6_84ea_cb6e847914de,6219,2017-11-18 09:34:00.0,vSensor1
08cfa639-2305-46dd-a28b-9a6c444c2d69,825ea7b9_2697_4328_9df7_472d466cbfdb,3042,2017-11-18 09:34:00.0,vSensor1
09d00f4b-f772-4441-b58e-f55b55d33eaf,a5a2e75b_8474_4ec7_9104_f23113699b7b,4074,2017-11-18 09:34:00.0,vSensor1
0a1a1e7c-0afd-416c-be99-872696fce3c5,75af3b73_a523_4bee_99e1_f8023dcca8f0,2048,2017-11-18 09:34:00.0,vSensor1
0a8064e2-3ee1-4af6-9efc-50678262ad09,310b4116_fba6_4b19_ac83_6297036e5086,2028,2017-11-18 09:34:00.0,vSensor1
0c2b58ac-1a62-4190-9e45-db74532d5267,67378526_e454_4e37_a31a_1ac9e2fdf3a5,5066,2017-11-18 09:34:00.0,vSensor1
0fdd1112-74f5-4a9c-899a-ddda03c7ee76,59d48e6a_0368_456e_996a_b81581a8c173,5216,2017-11-18 09:34:00.0,vSensor1
124a30ec-9920-413a-8c6a-b0989f48f0d2,6aa830c3_5fec_4fe5_ba87_e2bd687e4d61,3243,2017-11-18 09:34:00.0,vSensor1
126c21d5-1cb8-44f7-a1bb-a3f56cf82f8d,a17edeef_d8ee_4404_99b2_eefb280f87c3,4064,2017-11-18 09:34:00.0,vSensor1
1368614a-2c5d-4130-b1de-ce0270105375,a79dd49f_0745_49ce_8119_fba29ee37810,4234,2017-11-18 09:34:00.0,vSensor1
1445b71e-fa4d-420d-bf3e-30a43717aab8,46f90731_4640_47f5_aef3_65ca891e26b2,3042,2017-11-18 09:34:00.0,vSensor1
16032490-d71a-4990-848c-1b2ba9ae04ba,d31dd758_56b9_4783_b7d2_c89e589548a1,5241,2017-11-18 09:34:00.0,vSensor1
184595a8-1ca6-4f85-a9a1-5567f9effa8f,b920a760_7708_4faa_af63_f2c789120d04,5042,2017-11-18 09:34:00.0,vSensor1
1aa15fa2-0061-44dd-abfe-1199d79dcb49,0b83493b_8e9c_4afb_891a_87f25417d691,4059,2017-11-18 09:34:00.0,vSensor1
1b2700ff-e129-45ae-bd22-c82fcef429b2,6d377da9_1b73_4c00_adb0_069b7cb3e2d4,3074,2017-11-18 09:34:00.0,vSensor1
1b97d681-e40d-4f89-8ab7-e88e92478186,f4e2dc9e_e6c5_4956_96f0_b841343053e3,4226,2017-11-18 09:34:00.0,vSensor1
1cfe4fca-9b83-41f1-9d70-bb0090ce588f,0015d974_b76c_4167_98a6_e4b8d504aad4,2214,2017-11-18 09:34:00.0,vSensor1
1dae1cb6-5fef-474e-8057-97c7486e5478,1eab678f_c4f6_467d_b567_04a60cca922e,4062,2017-11-18 09:34:00.0,vSensor1
1f98118e-b2fc-429f-a849-c29bfd88c828,83eb1b42_6620_45fc_bb9a_866b3a9e88d5,2100_7,2017-11-18 09:34:00.0,vSensor1
22b242ac-b929-4c7a-8f67-28ff8e966eec,7c6c91ff_593e_422d_891d_8454261a4a86,3204,2017-11-18 09:34:00.0,vSensor1
238cea4a-d7bb-4e8c-ab8f-784eddd85021,44fc8245_dab4_4070_a9e2_d8f141cb9989,3100_7,2017-11-18 09:34:00.0,vSensor1
25a4252a-83bb-478f-90e6-19b66f86e3da,0cea7baf_7ae7_4962_a2ee_e9c6bcd1632d,5222,2017-11-18 09:34:00.0,vSensor1
27057807-1769-4a5f-838b-6e553312f23a,a314d563_251b_423d_b090_78928aec4858,3214,2017-11-18 09:34:00.0,vSensor1
276c37db-6740-40cb-87bf-822a30224b3e,be89f28f_668e_4066_87da_83d3a2725f67,6068,2017-11-18 09:34:00.0,vSensor1
28cb402a-06d6-41a2-8151-1afbc4d951e9,039af6f2_bec6_4c5f_8aaf_b8b88ec57bf6,2011,2017-11-18 09:34:00.0,vSensor1
2ab4be1e-17c4-4772-9fab-08b4284c4b0b,2811e84c_b262_4f45_a0b3_b65891a215f5,3008,2017-11-18 09:34:00.0,vSensor1
2dd50b94-333d-43b5-843d-024597e8979c,c84286af_4065_4727_b7b8_b18ef0d4cb0d,6066,2017-11-18 09:34:00.0,vSensor1
2dfe0fad-4e08-42bf-af7f-788dc39190af,46e845bb_a847_412e_a39f_738dad3a0731,5062,2017-11-18 09:34:00.0,vSensor1
2fa1c09d-64a1-4d0a-9227-638990f39cab,2d2e0379_b670_43ea_914b_6dfa4e725c75,2221,2017-11-18 09:34:00.0,vSensor1
2fa29061-9c86-47bc-80a9-aa55ddc80a85,288abf01_55a1_4306_a9df_6788b95f9c37,3231,2017-11-18 09:34:00.0,vSensor1
3039da2b-6f20-4181-912c-1f1172f3bbb9,ff0fc22a_e612_4b61_819f_423629f082e3,2219,2017-11-18 09:34:00.0,vSensor1
3163ef30-2d4c-4672-90b5-b37704d1602f,1afd29ce_54df_4740_8e6d_f50dbf5b97de,5054,2017-11-18 09:34:00.0,vSensor1
33492482-47be-4e93-9f5f-89114e4369dc,c26599ee_5903_4942_bba2_97f9e3318c32,2082,2017-11-18 09:34:00.0,vSensor1
35996bcc-98b2-4b6d-a1b4-41759f0a79ba,40829447_3f79_4c00_9142_8ca081ef86ff,3100_3,2017-11-18 09:34:00.0,vSensor1
36f85f66-2264-48f0-bfa7-58b8120c577d,470dc9fb_21a1_485f_80a5_31da5452de97,5100_7,2017-11-18 09:34:00.0,vSensor1
381ee458-6be3-4f37-8487-741fa87568a0,abaf6127_9030_491f_81c3_a88e09136c39,5208,2017-11-18 09:34:00.0,vSensor1
39a517f7-51b9-44ef-99c1-cf3451d99369,e4dbc580_b910_40cf_b746_15ace5b376bc,4081,2017-11-18 09:34:00.0,vSensor1
3b4c1424-0c1d-4c71-9f21-4ff24cd8fb6e,97aae4dc_31c7_433b_8492_3e5d9fc3c307,1425,2017-11-18 09:34:00.0,vSensor1
3bc12e11-e1d6-46cd-9c7a-bc124f9fbfc9,175b22ec_60d5_4e90_bbe2_697a9a3c7c61,4209,2017-11-18 09:34:00.0,vSensor1
3d74662f-fcc6-4825-a384-9d84149a7da6,524fa860_4af2_4fad_b531_1680313ff28f,3076,2017-11-18 09:34:00.0,vSensor1
3e371776-7054-49f3-8cf0-573725375556,7e698f17_79c0_44f7_a0b8_93327c0d4035,5086,2017-11-18 09:34:00.0,vSensor1
3e629754-3fe2-4408-b5c5-87657ac3c775,3e319453_36a1_4fe3_9532_470bbff30cb4,3100_1,2017-11-18 09:34:00.0,vSensor1
3ec3cee3-0d14-491f-b04b-270e57b120d2,0c3b183c_5b25_4829_9ff1_7a803c9d91a3,5100_4,2017-11-18 09:34:00.0,vSensor1
40ad4f60-2c90-467b-a3cc-5aad08cedaaf,a1bb02e8_740e_493b_89d8_ba0a9e18650d,4100_4,2017-11-18 09:34:00.0,vSensor1
429b0093-35d0-4d63-a6fc-8e5cc169178b,e40d7ccf_7004_4283_840b_02b306e49f3c,2084,2017-11-18 09:34:00.0,vSensor1
43b341e7-cb48-4f11-b3cf-aab184d8339f,e1aee30b_ef40_438a_9786_96fea8bea19e,6029,2017-11-18 09:34:00.0,vSensor1
494b7b8b-a406-476c-bf55-c522e30290f7,a807278f_8a88_405a_b356_e85a478c426c,1200,2017-11-18 09:34:00.0,vSensor1
4a0d9440-7a2f-403e-a696-cc297b82f821,b9ec5a4e_31a0_43db_8746_7121d14c4cda,4231,2017-11-18 09:34:00.0,vSensor1
4a4625a8-b54b-412a-ae17-d8e84b229375,53c10192_a510_48a6_9d7a_08013ce5c712,4074,2017-11-18 09:34:00.0,vSensor1
