0100e6cf-9f1a-4e26-b24a-c9b648bb897a,15,2679,2017-11-19 12:24:00.0,a434e101_c7d3_4eb0_9f31_79a9d0b352bb
0156e093-c6fd-40ad-bc7a-1845f3abccd7,71,1387,2017-11-19 12:24:00.0,41fce9ca_0ccc_4013_8edd_c214c04ff5e8
036f90a3-0bd2-4005-84fc-eaf06006275a,99,185,2017-11-19 12:24:00.0,d08aeb5f_fb28_4295_8e5e_c77373ffdbca
044e9d87-d93b-4505-b8d8-899988560ed5,28,2973,2017-11-19 12:24:00.0,2b3569ec_5fda_4265_9867_89a8d30db0ba
05d7a15f-6c29-44d2-abb3-78f4813d12ae,5,2096,2017-11-19 12:24:00.0,baa2419d_7e07_4491_a093_e9b0f0749efa
068cd3a7-6552-4fb1-9234-564f9612ab11,67,2604,2017-11-19 12:24:00.0,ab4cec18_6ef9_4177_ae5c_9f0346acfac9
06dde0eb-efa9-4872-9cab-465daafb0c63,81,3039,2017-11-19 12:24:00.0,b1e082fd_b168_4b25_b53f_9cd481ddf3d9
079d44c5-6c4b-49cd-b6bb-a16aa009748b,28,3177,2017-11-19 12:24:00.0,da4d7cba_1503_42bd_8835_af4dd5eabbfc
0aa04fb4-e51d-4597-90fd-5a5b9a17a3f9,87,2906,2017-11-19 12:24:00.0,a8c43027_9e2c_4621_9e14_fea710fcfd54
0ab6ade9-bbf0-4d15-8650-42c40c6475be,46,1999,2017-11-19 12:24:00.0,5dac83c1_c786_49db_9015_3bc04a633bab
0b35eff4-bfd8-437f-b8db-4e32feca02cd,23,84,2017-11-19 12:24:00.0,32c885a2_94bd_460a_b096_925c3a6d5a45
0b930a5f-03e0-42b6-b9ca-45df5dbb7648,73,1902,2017-11-19 12:24:00.0,41110ddc_0949_45ba_86b2_995095b2a9b2
0c18ddb0-9979-435e-a7cf-61aad8a96225,93,2741,2017-11-19 12:24:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
0d4434de-3991-4c7f-ae96-1c502c51983f,2,447,2017-11-19 12:24:00.0,84992448_2bc0_4518_b177_9a3baec468d4
0d779551-7dc8-499e-bc4a-9636f1f89aa8,5,226,2017-11-19 12:24:00.0,4dfc9c6b_a906_4dff_818e_a3f3bf184d2b
