0047ee8d-9e6d-4fc3-af7f-2b544c29816e,52,3342,2017-11-18 16:24:00.0,e65ee466_a7ab_4540_bc04_5c28f5da4d80
00d92598-c33d-487b-aa97-ed17126580a6,49,3325,2017-11-18 16:24:00.0,a90f8e8e_fadf_48f2_a99b_5ff5ba310ac6
0223f1c0-0819-409b-bd33-dadbb6ea4b81,86,641,2017-11-18 16:24:00.0,77171068_c5f0_4104_aed0_29d0f7852980
036b5804-27aa-4863-a90f-683b1165ec37,47,153,2017-11-18 16:24:00.0,0abfc370_5548_4114_8e75_fda8c74ec888
04aeff52-4527-49e3-ae7a-3be2891edbce,11,2100,2017-11-18 16:24:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
0716aa81-249b-49fe-8933-57d15f11254c,44,2180,2017-11-18 16:24:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
07ac81a9-8d5a-4e64-b28a-25eee1a241c6,83,679,2017-11-18 16:24:00.0,465e2440_d9a0_4ad5_8f46_35bdeba65001
07f90b05-d2fe-4bf3-8477-ad6d1b05f141,57,1729,2017-11-18 16:24:00.0,b48da3e6_69fe_4801_9b71_2d9234cf1657
083d6f5f-f029-4ca0-be04-6536510327a8,6,1136,2017-11-18 16:24:00.0,440165ce_2087_47ee_9759_801ac0060f0d
0877100f-6b48-42d0-a5fa-719a58661b91,16,2067,2017-11-18 16:24:00.0,1ed0997e_9ed2_441c_b456_f40361cfafed
0888c290-6aca-43aa-b708-c52d12749e92,42,1985,2017-11-18 16:24:00.0,f8be40df_54d4_40ab_b69f_3960e62e8001
0ca45ce9-680d-4436-9260-5110f712b68f,19,58,2017-11-18 16:24:00.0,aa4f7a3d_5c78_4b92_abf3_55fe55cb1713
0fb9c745-517f-46d1-b2d2-c88f5fe15608,18,2266,2017-11-18 16:24:00.0,cfffe2f5_ba65_4f9a_a801_b315d8d1e44a
112b0d5a-47a5-40f0-ac0d-159aa2d9d74b,79,3250,2017-11-18 16:24:00.0,3366140f_2950_43da_a6d6_90bd82b69f13
119aeaac-45b6-41c2-8e74-17e7ac58a99c,73,2736,2017-11-18 16:24:00.0,238e924e_e176_408a_9466_443bce830b98
12d93123-52ac-4c26-9dab-67ff5311a75f,58,2403,2017-11-18 16:24:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
137f6aaa-4d1f-4c72-839e-d523b0c68c6c,62,3522,2017-11-18 16:24:00.0,a950ea43_6025_4301_b43e_c732c61f4d0a
138581cd-d6d7-4b2c-89c5-d28b77e20c5a,85,410,2017-11-18 16:24:00.0,6bdc0db6_eb8f_4256_a723_d89ff5ab3aed
