0083b79d-5c71-478c-9beb-3acef0db0d79,2afa581e_230e_44d9_b6ad_c9bc3818f4ac,4100_4,2017-11-19 02:36:00.0,vSensor1
008b9e5d-5517-4511-a80a-e54973099ce9,9b61910c_145f_486f_96b4_04763ef436e9,5214,2017-11-19 02:36:00.0,vSensor1
010707cb-f5cb-48e3-9b54-82408d8e15b6,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,5008,2017-11-19 02:36:00.0,vSensor1
0142af20-c52b-436a-94fb-090be53227ad,524fa860_4af2_4fad_b531_1680313ff28f,6062,2017-11-19 02:36:00.0,vSensor1
0394abe3-3cb1-417a-b46d-e822068d3510,e12864ca_5b0b_4d14_8c2f_327a724fc735,5219,2017-11-19 02:36:00.0,vSensor1
04d45599-c57b-4aef-ab4c-6693d111844f,a517a61e_5edb_4f79_83e1_bc7f66ffdca9,5089,2017-11-19 02:36:00.0,vSensor1
04fbcff5-32a8-4bfd-802a-1dd3e57c960b,dd71060d_c36d_4329_a3f8_6b462a08e8f4,5068,2017-11-19 02:36:00.0,vSensor1
0568b745-5bd5-4b36-9487-a657ddb95fd2,e630c04e_9781_41ae_b202_d4cd6401389a,6024,2017-11-19 02:36:00.0,vSensor1
080292b2-3906-4a5b-b365-1583e0499f9e,1d072055_2df4_4c26_a713_6238d325dc3b,2058,2017-11-19 02:36:00.0,vSensor1
089f1b9f-080b-4bf0-8c03-9638fe9f4995,9bdc6ff5_d2f6_42ef_887a_f96625dc5756,2064,2017-11-19 02:36:00.0,vSensor1
0a11e2b4-6834-4ec0-b38a-16a5549d7f55,d858d4d5_109f_47c1_8608_e734284de3ee,4100_6,2017-11-19 02:36:00.0,vSensor1
0b02c338-8cd5-453a-af0c-42d5b55864d0,3d7dcf1e_4ab1_49bd_ae96_51d55c6a46f2,4100_7,2017-11-19 02:36:00.0,vSensor1
0cf0ca75-55b4-4549-bd9d-9c6470d7b9df,b41ced11_10d3_4d03_abb8_178a14765af8,2219,2017-11-19 02:36:00.0,vSensor1
0cfc8558-520c-41d0-973f-1e61a6c07d29,192827ad_509a_4158_99eb_77d52045caae,4222,2017-11-19 02:36:00.0,vSensor1
0d2c2d41-9a9e-4553-a2cf-73da4a6c4b24,b632c34e_6a9d_4a71_9b6b_d321769c599c,3100_6,2017-11-19 02:36:00.0,vSensor1
0dab579a-26ff-4ba6-93d0-7b17988f37bf,9504e4b4_c863_42d8_a93c_8a98649ce459,2100_1,2017-11-19 02:36:00.0,vSensor1
0df17b9d-088c-4e0b-8a4b-7cc6584e7c54,541fa5cc_735a_44c5_a974_4e5e562648c4,5241,2017-11-19 02:36:00.0,vSensor1
10bd8d27-f9a1-461b-b11d-16e57147b361,816647d9_bea9_41c1_9c37_a1ff652bc018,6048,2017-11-19 02:36:00.0,vSensor1
1146db4f-5951-488e-8c21-17c3ba25c118,e25f57af_8bb9_436d_87f9_9e67704690b2,3074,2017-11-19 02:36:00.0,vSensor1
11e45029-8cc2-42f8-be59-8b98c99028e8,00b6f959_0027_44fc_8904_a9bd43336274,3234,2017-11-19 02:36:00.0,vSensor1
11febc81-6be4-480d-8e5b-d5fd5306db16,9b8ce7b2_f78a_40b9_8be3_bb0e59f123d0,4228,2017-11-19 02:36:00.0,vSensor1
12c0ff61-c097-47fa-839c-64508938141b,5d027217_1c59_4581_8c03_f27a78acf514,2212,2017-11-19 02:36:00.0,vSensor1
