002f6dbb-30ba-441c-9de5-c0d40c4e8c63,7c800f4c_8bbd_4226_a7f0_0a50b59c55ba,3206,2017-11-19 10:00:00.0,vSensor1
0090766f-d32b-4e65-b430-767c9619644e,79f007c9_450b_425d_8bbc_85e1d5385b98,5059,2017-11-19 10:00:00.0,vSensor1
00bee452-f39f-4fb7-a95b-c9ca1d2b0250,01dcf8ef_1ffb_4d1b_b1e5_eb43f28372a5,1427,2017-11-19 10:00:00.0,vSensor1
0272471e-f7c4-4f92-b5ac-9589efedf721,6180c86a_e9e0_465b_8bb1_0d9b32d2f893,4212,2017-11-19 10:00:00.0,vSensor1
04c16f48-7fdb-4fe9-97ce-56f9060f3971,c26599ee_5903_4942_bba2_97f9e3318c32,6062,2017-11-19 10:00:00.0,vSensor1
0581a15a-f65c-43a1-b235-c68ec5ce24ea,244578d7_1cf3_423b_8322_797b55a85d04,4202,2017-11-19 10:00:00.0,vSensor1
0633da9f-e9ea-4d4e-9a3a-5f86b6fc07eb,818bd651_89b9_42fa_b836_7bdaa5344277,2039,2017-11-19 10:00:00.0,vSensor1
0953a434-afb7-4feb-9c30-b6eaa73d3d2c,43ffc662_5192_45b7_84d0_de506d74153e,2232,2017-11-19 10:00:00.0,vSensor1
09f03721-8528-4543-a450-08b3729fd7a4,295d00d7_2440_4d6a_ba62_f57e092ac37b,4216,2017-11-19 10:00:00.0,vSensor1
0b0c5aeb-b30e-4164-b9d2-8888ba291b8f,f883ad99_de6d_4a8b_a6e1_70a989897e8a,4100_6,2017-11-19 10:00:00.0,vSensor1
0b2a0a7d-0df9-454d-b46b-81b57a8ed92f,86bad354_8d6e_4456_a736_908d4d7cc24a,5008,2017-11-19 10:00:00.0,vSensor1
0d717146-e5e3-415c-9c76-6e706b11227a,59d48e6a_0368_456e_996a_b81581a8c173,3074,2017-11-19 10:00:00.0,vSensor1
0d993cf8-467c-473e-b9d4-cd8ddce42479,d37eaedb_3ed2_42ed_9a03_d45d85bab0a7,3231,2017-11-19 10:00:00.0,vSensor1
0ec4f9a3-608a-4ba4-b882-9e13159c3dd6,40738aa2_bc20_4946_9b10_08848ed72d86,3091,2017-11-19 10:00:00.0,vSensor1
10236e82-caaa-4929-acb9-d87e74c2350a,6c3ec221_4c7a_4748_9425_0d9a61398407,4064,2017-11-19 10:00:00.0,vSensor1
1037cb04-a201-4d95-8270-99176c88be43,cdb54d14_ee41_4b46_aed4_0811d74a67a6,3206,2017-11-19 10:00:00.0,vSensor1
14e070c7-f255-4c54-957c-9f1b6b4c9fe5,6b9184e0_46d6_43e3_b48d_cace4685707e,4039,2017-11-19 10:00:00.0,vSensor1
150805cd-980a-46af-acb3-27aba87f7286,51c0d46a_c3d2_48c9_826c_095b95b11c25,4048,2017-11-19 10:00:00.0,vSensor1
