007212d4-461f-48fe-bbd6-f725e4fb7250,5100_9,62,2017-11-19 05:52:00.0,vSensor2
00aae44d-9d58-49f6-9646-0b6f024eeeb9,4048,50,2017-11-19 05:52:00.0,vSensor2
00abf59c-021c-4ddc-8ca6-c3097761cfea,1300,6,2017-11-19 05:52:00.0,vSensor2
0160be31-1476-4c09-a2d3-91d548674984,3008,75,2017-11-19 05:52:00.0,vSensor2
01cccaeb-e1f3-4a95-b2ed-d63b89e74c83,4241,8,2017-11-19 05:52:00.0,vSensor2
01d0c0a4-0ca0-41e8-bb2b-8a570493d445,5051,54,2017-11-19 05:52:00.0,vSensor2
02f54bc9-e9ca-491a-9293-467e2c0685b3,5065,57,2017-11-19 05:52:00.0,vSensor2
030ce9e1-e464-4585-861d-e79cf5fcb4b8,5100_10,80,2017-11-19 05:52:00.0,vSensor2
0357f87c-e0a7-4050-b435-02bc3986e0c2,2241,96,2017-11-19 05:52:00.0,vSensor2
037c164e-c33f-4511-8e06-ccfb9eb5285f,3224,1,2017-11-19 05:52:00.0,vSensor2
04957bff-b55f-4d92-b8d8-dc33d0da0913,5234,58,2017-11-19 05:52:00.0,vSensor2
07021efd-d478-4e1e-a1a6-548abf18608d,3048,2,2017-11-19 05:52:00.0,vSensor2
0744c378-26e7-4bc1-b1b3-849d01f1b5a0,4211,85,2017-11-19 05:52:00.0,vSensor2
075e5495-0768-4e68-b640-3d21b9b4d3c5,4039,57,2017-11-19 05:52:00.0,vSensor2
08ceb389-c15b-4616-acf8-e4da296cb51e,4214,22,2017-11-19 05:52:00.0,vSensor2
0932697a-6253-4bef-901c-556265de82cc,2042,67,2017-11-19 05:52:00.0,vSensor2
09877015-925a-41f7-b9f1-eb64b5f1e217,2100_10,8,2017-11-19 05:52:00.0,vSensor2
0b54bd85-2c1f-4695-8bcc-54dfa7f198a4,4204,42,2017-11-19 05:52:00.0,vSensor2
0b672e8c-b7b2-41f4-bd17-6196da323bf9,5039,31,2017-11-19 05:52:00.0,vSensor2
