016bdc76-3d77-494b-aa2c-9b5eaa16fee0,4081,47,2017-11-19 18:18:00.0,vSensor2
02486d52-c7d2-4a5c-966f-5f1e9b4b9609,4206,22,2017-11-19 18:18:00.0,vSensor2
0298a5b3-28f6-4dcf-a2d8-6809f42cbbcb,4068,80,2017-11-19 18:18:00.0,vSensor2
02b56f00-dda4-4b79-8f93-9d6942d8e236,3243,14,2017-11-19 18:18:00.0,vSensor2
02beec00-2bc2-4e45-a4d3-f9a5fd43d6a3,3072,90,2017-11-19 18:18:00.0,vSensor2
0353c947-fdbf-4d51-961b-739daa1c4b36,3100_10,94,2017-11-19 18:18:00.0,vSensor2
03622e73-5321-4dd8-9f46-a59e9540d91c,3222,86,2017-11-19 18:18:00.0,vSensor2
07937424-1bbb-4c45-b74f-937b1f72e7a1,1428,59,2017-11-19 18:18:00.0,vSensor2
0868c7a8-8b1d-405c-b0d6-c20e9db31510,6088,30,2017-11-19 18:18:00.0,vSensor2
094b8c3f-a960-4ea6-a57d-c58941c8773b,3204,86,2017-11-19 18:18:00.0,vSensor2
09d4814c-59b9-450c-8478-d2cf24bedc8f,5004,68,2017-11-19 18:18:00.0,vSensor2
0a9d72ef-7d90-40c3-acef-023607192441,4048,17,2017-11-19 18:18:00.0,vSensor2
0b2ebbec-f002-40f0-99b3-922a4547bd05,1200,71,2017-11-19 18:18:00.0,vSensor2
0d5695b5-ba50-405f-ad71-77bba1f9e40c,4219,26,2017-11-19 18:18:00.0,vSensor2
0d689d4a-fa55-48a7-b12d-9ed035513df5,1412,67,2017-11-19 18:18:00.0,vSensor2
0d9c3e5c-1d92-4b54-8ffb-8b3553193f6b,3219,84,2017-11-19 18:18:00.0,vSensor2
0ef0f7c3-1ddb-40a3-8658-d4246a72ecfb,2061,44,2017-11-19 18:18:00.0,vSensor2
103628ad-a08a-41b9-9252-47b9a5a2a5c0,5084,82,2017-11-19 18:18:00.0,vSensor2
10ad75c2-84b4-4ce7-b9b8-7873c31c0def,5048,53,2017-11-19 18:18:00.0,vSensor2
114ca2ca-6695-4791-a4a6-bb18c719dd0e,4216,21,2017-11-19 18:18:00.0,vSensor2
12506663-c6dc-42ab-aa7f-6a5adcd309f1,4211,39,2017-11-19 18:18:00.0,vSensor2
133ee64b-ead9-43b5-9880-8acb75004dfa,5091,95,2017-11-19 18:18:00.0,vSensor2
13becab1-2c36-43a6-aede-027116d73cb6,2042,29,2017-11-19 18:18:00.0,vSensor2
13f164d6-161a-4f2a-a7cd-4be4500e037e,5013,97,2017-11-19 18:18:00.0,vSensor2
14a10e5f-026f-4f57-bd20-f992e40a0285,6062,92,2017-11-19 18:18:00.0,vSensor2
1545c2a6-eedc-46b4-beda-ae086ffb577f,5211,48,2017-11-19 18:18:00.0,vSensor2
15ea4efe-fd3c-4356-96cc-e22aed9b367f,3059,19,2017-11-19 18:18:00.0,vSensor2
16cdba79-b2f6-48aa-8ffa-459e994ae09b,1425,30,2017-11-19 18:18:00.0,vSensor2
