001da3b0-663a-48b8-98a2-6b16d8a81313,7348fcfc_d138_4ece_9b7b_bec646c9ef67,3204,2017-11-19 03:24:00.0,vSensor1
0037ae1f-1e18-424c-a394-e1a1e3a7a889,1eab678f_c4f6_467d_b567_04a60cca922e,5208,2017-11-19 03:24:00.0,vSensor1
018a2d28-4b9e-49a9-8d3d-3fcb031d1d30,aea1a21c_ad54_4714_9686_bcb586949632,4100_5,2017-11-19 03:24:00.0,vSensor1
018cf9c3-825e-46b1-b027-8af8fd8d4e0f,7c6c91ff_593e_422d_891d_8454261a4a86,5100_10,2017-11-19 03:24:00.0,vSensor1
022d5669-cb31-4f2f-8e89-080e99337a7e,40e27fd7_c9d1_460d_9df8_b11716e04988,6048,2017-11-19 03:24:00.0,vSensor1
02636e69-10df-47e7-8dae-e54ac0833c1b,e4e47456_7316_47c9_86a6_0ebcff5ea929,6086,2017-11-19 03:24:00.0,vSensor1
0328ad19-e3c0-40c9-9a9b-f43192cd2c44,2a1faa45_46f7_4d0d_b422_b3532ce966ad,4100_9,2017-11-19 03:24:00.0,vSensor1
04865f7c-95ba-4c2b-9d71-be82612bb827,356e9a04_c428_4cc6_887d_89fbfc2004cf,3221,2017-11-19 03:24:00.0,vSensor1
060ba4c8-34d3-448d-99b1-bbec6e1b0338,2450bf21_ea5e_4a4e_b840_fd002b45b4d3,4026,2017-11-19 03:24:00.0,vSensor1
07709cd9-d068-4d86-bacc-ffdfdaa6da84,f20b42f5_3507_448a_9d15_4f5b5df9cace,3209,2017-11-19 03:24:00.0,vSensor1
08fc136e-d3fa-4f8c-b002-42521f3b8c2e,da08b169_98db_4375_a6e4_267b1bfddfd9,5039,2017-11-19 03:24:00.0,vSensor1
090ad973-e7e5-47f8-93a8-d0e0debd9e19,284f9d5f_479f_4fb3_a1d1_ddbf11f79262,6084,2017-11-19 03:24:00.0,vSensor1
0a6f4845-4f1f-41d6-8135-968071e57654,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,5069,2017-11-19 03:24:00.0,vSensor1
0c1974ee-01a4-44fe-9430-d70682e357c6,071a502d_c537_4032_9082_626b509da9cc,2088,2017-11-19 03:24:00.0,vSensor1
0c6c51a8-4d38-4003-8854-a89c47d1b662,3a2eba75_e8d0_4517_9fc1_71caf6046dd4,5100_6,2017-11-19 03:24:00.0,vSensor1
0cab14ab-9f54-4a69-b95b-c8baac65238c,fbd799db_0940_4d78_a50d_bbec9bcc8105,6046,2017-11-19 03:24:00.0,vSensor1
1047a910-a807-4a81-bc2f-545a42539d60,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,2059,2017-11-19 03:24:00.0,vSensor1
1155a4cf-6ff7-4b09-a74c-387275de8bd9,22ba1a7d_4a0f_47dd_b827_362fa4d91d6a,5216,2017-11-19 03:24:00.0,vSensor1
11df7e83-8e12-4aa3-8df0-b27b16ccb397,b3d2442e_bf7d_4566_b83c_9b0400c2131a,5100_10,2017-11-19 03:24:00.0,vSensor1
12fa7940-0f87-48c0-b8ac-01cd958f2ba8,670d744c_22a1_4d37_ab6e_718a7458c36d,3100_1,2017-11-19 03:24:00.0,vSensor1
1434e95e-9a8d-4379-8154-2877a3fa96aa,c9419c20_ef78_4d0f_96a9_a4e3f2a45605,2002,2017-11-19 03:24:00.0,vSensor1
1661e932-e6c4-4e42-9273-3b643286a847,1814a202_177f_4fa5_b0fd_56353bddf37c,2044,2017-11-19 03:24:00.0,vSensor1
170e4dee-8985-4912-87be-c71a905992f0,288abf01_55a1_4306_a9df_6788b95f9c37,3056,2017-11-19 03:24:00.0,vSensor1
188edd96-fb72-4dd5-8fb3-6e85d05f3bf5,bf04df39_84bb_480b_b9b2_f1fa756d3e72,5241,2017-11-19 03:24:00.0,vSensor1
192f1cd4-11fa-46d5-8506-898512b8b53a,9d99e518_5b38_4b17_9a6f_47fc4a449391,2211,2017-11-19 03:24:00.0,vSensor1
