0197fde7-fbf9-4f38-a40d-e8c2deaaa84a,80,3155,2017-11-19 16:54:00.0,1f907ee7_98ff_4080_a1eb_bdbd6a031887
0376b944-664c-4c69-94ca-9a742b159be2,95,1161,2017-11-19 16:54:00.0,cf5818a5_a76a_4c60_be5b_a32ddc029edf
045df311-bfb8-48df-a6fe-291dc43bdb00,60,402,2017-11-19 16:54:00.0,97625de1_15e3_463c_b241_f6f7a096e816
04b8207e-9562-4759-845b-ea43a89b2b3a,41,3494,2017-11-19 16:54:00.0,89daaac5_a00d_4a8e_acf9_6a4e3aaf2456
09b2cd16-7940-4c0b-b214-61b7a52b4097,65,3182,2017-11-19 16:54:00.0,c7510202_82d7_46a2_a339_993be718a22a
09d9bae8-9eb8-45ed-a03c-e142982bee4e,30,746,2017-11-19 16:54:00.0,0b0b69a3_649e_4c32_854a_b34a63a6fe4d
0a3e4149-61af-46f8-900e-862f43da2b36,91,712,2017-11-19 16:54:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
0b5142a7-458b-45e0-b1a9-6a0dae2506f3,56,1663,2017-11-19 16:54:00.0,72af7a4f_3be0_43f6_b876_b7893b4f9c2d
0c25c80a-4de5-42bb-97bb-18f79f2c5914,26,1767,2017-11-19 16:54:00.0,85c3b652_fd0d_454b_a6a8_600f0a375742
0d76483a-2d2e-48c0-a76b-609d362e4a4c,32,1262,2017-11-19 16:54:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
0de0f645-d7da-4574-b467-e5e7244ba500,39,918,2017-11-19 16:54:00.0,746db819_19ab_4d03_9b39_1447c8210636
0e0ec251-7e7b-45f7-8e84-cf2814641510,52,663,2017-11-19 16:54:00.0,160a9163_9c2c_484e_9b4d_04659f3ba01f
0e8e251c-a330-4aba-88a9-b8bc710a5f4e,50,373,2017-11-19 16:54:00.0,b57cd977_5ce7_4882_a140_5b2d70bcf96f
0ec8bea2-7411-458e-aa87-2627efe7e7a2,41,394,2017-11-19 16:54:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
11753923-7892-40ff-8d9e-b2809e02c909,32,2051,2017-11-19 16:54:00.0,8c7b3967_3875_49fd_b9cd_3ed1840a0d98
11904122-7fc0-4845-aa5e-9b12e40776cd,38,1971,2017-11-19 16:54:00.0,57af77f2_a04d_4238_800a_2c10086a0bf9
11e69357-1a15-49ad-8b7f-7b11ffb1d5e8,86,1385,2017-11-19 16:54:00.0,ddc9a0e1_7db8_472d_81fc_570ca22fa3df
15478781-681f-4d66-b309-fd838e91530a,76,2938,2017-11-19 16:54:00.0,007bccc2_8cf7_4adb_baf6_92417c9b3844
15881261-41c4-449a-82d6-330108919752,21,1459,2017-11-19 16:54:00.0,c999e35c_a524_41db_95f7_11757f9390d7
17182a10-75af-42e7-b52c-14da7140ccc8,50,2921,2017-11-19 16:54:00.0,1c5e8372_4886_4a61_950d_7a42447072d3
1733daa0-cf08-4c52-9910-021ca40de6c9,90,2399,2017-11-19 16:54:00.0,ad059f11_875f_47d5_a579_c547fa4a25c3
183f7e61-d958-4e08-9430-9e908fa8ff9d,35,1921,2017-11-19 16:54:00.0,71625bf4_6739_40e2_bdc6_984fbfd74004
19146f57-9945-4e89-81de-670dc9939f65,44,2035,2017-11-19 16:54:00.0,wemo_01
19495af3-912c-4bfd-9bbe-9f6baf0b8aa4,78,2587,2017-11-19 16:54:00.0,2d88455b_f6f6_43fb_aab4_82ccc8579087
1a30e2bf-1cc6-403a-8b54-79f843bbdb61,22,856,2017-11-19 16:54:00.0,821daee9_5377_414c_a96e_b0a6b547c854
1a6cf759-9be3-4907-a492-251885239a95,79,987,2017-11-19 16:54:00.0,dfd8771b_ea90_4afe_b137_e9f22992f9db
1abcf00d-df58-41a4-ae4c-598e809b15d8,67,759,2017-11-19 16:54:00.0,770e6732_1da3_44aa_abb5_80291371e75b
1ae5443f-1118-4479-8b35-a7e043b61f4b,4,3318,2017-11-19 16:54:00.0,47e18e1e_793c_4848_8e7f_6ab11414b843
1c5a57a2-4321-4744-aa5d-e1e9f5904e8b,1,997,2017-11-19 16:54:00.0,1ceb5f80_1bef_426f_b8b8_056560ca36ed
1df29bcc-40b2-4d1a-9546-f472a3fd09de,45,2400,2017-11-19 16:54:00.0,0187e99c_2a40_4b83_b4c0_e01a74764857
