01a21557-4297-4eb5-ac9f-4705c39a9d63,55,1648,2017-11-19 23:42:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
022df5fc-8772-40ca-b388-14b32005512e,95,139,2017-11-19 23:42:00.0,a8f08559_e6e5_4aa7_ac6c_e0e451b1d707
03bf8949-f2a9-46f7-be19-c5849c753f53,94,921,2017-11-19 23:42:00.0,2c5c5a93_8d92_42d6_a1a9_05b91ce37770
03e7a5bc-a987-450a-9c12-00cea8955d1b,25,3450,2017-11-19 23:42:00.0,ef4e8f85_63fb_4ed4_bbfb_5fef880eb928
04def14a-29ee-40d7-b77b-a055f0791c67,48,1651,2017-11-19 23:42:00.0,e947d381_0002_4e14_a7af_b954901ae185
052bbec1-ba03-4174-8353-cfac62615238,58,1854,2017-11-19 23:42:00.0,4e5b24d9_e99f_47c1_9024_82b29ec3c1b3
0756fb8e-06b9-42c2-ae8e-93ed2746c6fd,89,1887,2017-11-19 23:42:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
08b4661b-94f3-4871-94af-deeeb61dcb16,85,2399,2017-11-19 23:42:00.0,11b46df4_1923_4a61_8fac_1fd9d57577d3
08c04535-ea67-43b6-8483-43db4e0057e9,47,3402,2017-11-19 23:42:00.0,a65d5f0b_be6a_4943_94fd_7b12d295f70d
0d0c03a2-3d64-49fb-a973-ae0be18a4846,56,1672,2017-11-19 23:42:00.0,2b234bc6_a923_466e_8646_4b25a4b8dc17
0d7c2be6-3302-49e9-bd45-17f89d0fa748,69,429,2017-11-19 23:42:00.0,14c44dde_4fae_4e8f_afff_24a4df9a10c3
0ea7be59-db91-43ba-941b-8181c2343749,31,2351,2017-11-19 23:42:00.0,7249d60d_6a33_4c61_9a43_deb55f814bc6
0f1b241e-95f8-4359-b907-886e13e0eb7c,59,562,2017-11-19 23:42:00.0,ba8cc007_a86d_4fe8_885e_729dff31de55
107911b0-6fdd-4748-aa8c-75b8d7b094e1,34,1515,2017-11-19 23:42:00.0,66f0571d_0828_4cb6_9dcd_4fc588f5182b
167ff983-3161-42c8-ac5d-3bc97b4fa2ad,14,414,2017-11-19 23:42:00.0,3a35b11b_b330_4da7_a829_890805f9a858
16e23d07-0b81-4def-add4-8a313679fad2,40,1826,2017-11-19 23:42:00.0,a8fff497_b9d6_45dd_9415_745e58501443
17a1b798-468a-4904-b7cf-e80b8aff5f2a,64,1615,2017-11-19 23:42:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
186346c4-1a78-4ee2-81ac-6677d28788ab,66,1784,2017-11-19 23:42:00.0,a27d3298_6074_4188_a3ee_82de793f2636
1a81d85b-f42b-42d4-9cc8-bc3598e7e499,71,3493,2017-11-19 23:42:00.0,4576b7b6_a883_48cb_972c_dfc218db9e0f
1af702f3-1caa-48b6-9c8f-94a011fe4ac6,5,1607,2017-11-19 23:42:00.0,69d61d76_247e_42b3_87dc_a664de839511
1cc41402-45dc-432c-91a3-d42ef2d0dacd,58,605,2017-11-19 23:42:00.0,187fe7ec_dca5_49a1_a0ae_d4e189fc125e
1cec1569-3fe6-4015-b3d3-c9555d55ff0f,9,783,2017-11-19 23:42:00.0,97b9a0a7_0c8d_4adf_a0a2_9938f4b630f7
1deeb3f9-659e-4f12-9251-ccf8e4e8469f,91,3019,2017-11-19 23:42:00.0,8a7cd8dc_3f81_47ee_9a69_db4cf231b1cc
1e830ed9-0109-48c3-9ed9-eb91d92fa201,5,1321,2017-11-19 23:42:00.0,1e2946fd_cb9c_41be_bde4_f35dfe50c085
1e92a334-c42e-4ab4-bebb-2321c0c36df9,22,2797,2017-11-19 23:42:00.0,cf1bb6dd_6e83_4a54_b92a_7e114c459259
1f4f5307-bef4-486f-966b-6b2b35591a26,53,154,2017-11-19 23:42:00.0,1e296a77_9b89_42f0_8c41_4a45fe392829
217a8f8f-1ccb-400b-9e15-6ea12aa1a7a2,31,661,2017-11-19 23:42:00.0,5286541d_9947_432b_a128_a9a69a7d1e27
240852d7-1ebc-427d-ac26-09169b75be73,5,391,2017-11-19 23:42:00.0,6db50fda_54f5_49d0_85ca_50d848b0b54a
264657ee-f0f1-49eb-95fe-03b40485253d,68,415,2017-11-19 23:42:00.0,8d244a19_bcc3_4468_883a_7146bbf07e84
2906cf19-96e1-4c6a-8446-d23e96ce6c92,60,2741,2017-11-19 23:42:00.0,97668b7f_7691_44a8_8520_ae4d32df8cf1
293c82e2-2716-4a85-abd8-726f4bfba773,78,1698,2017-11-19 23:42:00.0,4deae34e_7f96_449c_9761_d47a72fd296f
2b735aa4-fbb4-4cd6-a8b6-8c9a297392a4,55,1731,2017-11-19 23:42:00.0,106cae01_5740_4907_a0af_24a10c8850e3
2db295f5-854f-416a-99d7-cee82f47b327,3,926,2017-11-19 23:42:00.0,85c603c4_6172_4dba_9cc2_e3dce3472bbb
2e2b649d-68e8-465c-8bf4-21181575b9ac,31,2941,2017-11-19 23:42:00.0,4747e805_9675_4baa_8c34_a1dfc153d8fa
2efdf84d-a499-4010-8e87-5bdc2752ecea,9,2158,2017-11-19 23:42:00.0,18bb16ec_2124_44b3_89eb_e31a96cae208
2f949c74-7545-49cf-b98a-d4e46f631350,24,754,2017-11-19 23:42:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
30de94ea-d0fb-4b2d-9442-7afec8800d24,21,1406,2017-11-19 23:42:00.0,2b1fc9de_7056_4195_9f85_040f29cecdfb
33b6269c-3d54-402d-9a2f-f4bbb01c6a29,36,1316,2017-11-19 23:42:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
33cba2f8-f9bd-4af3-8fc6-f39ae56f7072,33,3217,2017-11-19 23:42:00.0,cbbc0462_f19a_4f06_9582_a7fdd0bbdaaf
342320de-1b6a-4f01-a021-c0381719da96,75,246,2017-11-19 23:42:00.0,382ad480_9383_4c98_b984_85387641ad95
34f8f062-dd01-429c-ac5e-6b8ec17ae356,11,174,2017-11-19 23:42:00.0,4f3af687_7504_4b52_8941_753b892328b2
3508b1cb-1e9e-4f0a-8416-1bc0b42a4cdf,45,734,2017-11-19 23:42:00.0,8039f37e_da8d_4f89_ac48_4471d625d9c1
3550bd0d-dd97-4857-83db-d78db7ee0066,74,1708,2017-11-19 23:42:00.0,f99eba38_710b_46b2_9218_19a7f5e7e62f
359a73db-9a86-4ed4-9ba3-50bfe2a8ca66,94,1697,2017-11-19 23:42:00.0,91de7955_0d8f_46a5_841c_a6f79b93fdf8
3641c9bd-2ba0-46d8-92de-4ceced084221,95,1213,2017-11-19 23:42:00.0,ade54031_22ba_4584_b19d_d959d2887323
3715d3e5-cc01-4d06-abb5-e5cc71662337,89,3209,2017-11-19 23:42:00.0,7a951c19_4465_4d1f_a8c5_e00fbcbb63a6
3735bfb2-062d-4752-91a5-52485df6be21,19,652,2017-11-19 23:42:00.0,80034f2f_7dc6_45f2_a3cf_35dc8ff79d8d
37360df7-0667-45d3-b421-c405da528bb4,41,1545,2017-11-19 23:42:00.0,a8022ad0_eff1_470f_b607_85eba93dcfb8
3b9cf776-dbc3-4391-b2de-05ed6a2cc586,88,964,2017-11-19 23:42:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
3ba90798-0408-47a6-9ce7-88b35720f02b,74,2591,2017-11-19 23:42:00.0,803aff02_5889_428c_be63_482bcc1367fd
3c03aa9d-8155-4034-b524-93f4fc3c635b,95,2084,2017-11-19 23:42:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
3dbc0504-9fab-4657-bb3c-b48811d37f3c,19,1831,2017-11-19 23:42:00.0,3cd82ae8_a9b8_4e8c_96cc_e379f016033a
409ee272-0dbe-43f7-94bf-a685aca52d57,7,2186,2017-11-19 23:42:00.0,81ee031a_6e8d_4a5c_b8fa_f23e9608e3c0
41c7ccab-b5ea-4c54-bbc7-a73c980e32dd,45,570,2017-11-19 23:42:00.0,d06794ac_cf27_4851_a9ba_a07c2ccdbe45
44782417-d7bd-4db1-aa3a-20a4e5983566,25,2462,2017-11-19 23:42:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
44e4efe1-a7d9-49ea-8d53-0fb8a5cdf763,20,1379,2017-11-19 23:42:00.0,4f172dde_6251_4a99_840b_95c57c513130
456ddbbc-613d-48ec-a854-37358cd69f2c,48,917,2017-11-19 23:42:00.0,5c24b308_749a_4068_b35e_6c6c2adfd417
4621a448-67a8-4f87-add5-9cb2411e4672,28,2248,2017-11-19 23:42:00.0,1f4da13f_bd16_446a_afff_ae9710980928
484b866d-c8b0-411c-85ff-5af9db79ea0e,93,2900,2017-11-19 23:42:00.0,57a93a3e_9511_4567_a0c6_df29e40d38fc
488ab6cd-e23a-4c71-9530-f053033e509e,63,517,2017-11-19 23:42:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
4a80636e-da43-46f6-a162-1193922b6de0,30,592,2017-11-19 23:42:00.0,83247d02_111c_432b_b018_89bf6c3712e9
4a815145-3bd7-4d8a-8d8f-31bb0a3cf2f6,58,648,2017-11-19 23:42:00.0,a8e1c789_133b_43b6_8bcf_7b4907c9be6e
4b9fcfb9-2107-4c9e-b4ca-2f2ae7638867,17,927,2017-11-19 23:42:00.0,238e924e_e176_408a_9466_443bce830b98
4bc80017-a1e4-44cc-91cb-bac9f9e6c9c0,3,2212,2017-11-19 23:42:00.0,d5b74da1_1f92_4e6d_b1c2_787d281d057a
4e455a39-f44f-4a3f-8261-5f3dbf0046f2,68,2584,2017-11-19 23:42:00.0,f6efdced_e682_4123_9a3d_25dadb85597e
50e114a3-7176-4b85-b0a2-cbd8ffbfa7b0,5,1636,2017-11-19 23:42:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
54293a52-faaf-45ea-a635-201917200790,65,976,2017-11-19 23:42:00.0,91c2b2ed_8dca_4b7f_8c80_b57bff9e6859
54e101ab-2854-4f91-b550-25e4ff25cabf,78,3052,2017-11-19 23:42:00.0,1c82e206_583e_4ca2_b81e_ef0d51064378
557bfa2d-f4e3-4528-90e1-1aad6d5d270d,13,2720,2017-11-19 23:42:00.0,fcdd2450_741f_41a9_8571_a1174fc2953f
