00ca16a3-1ae4-40cb-997d-5117d8e14324,6064,27,2017-11-19 18:58:00.0,vSensor2
015c3ecc-e87e-4652-8cd2-12f1131d8f79,3222,46,2017-11-19 18:58:00.0,vSensor2
016d412b-cece-4415-a452-e52f09c1fe61,6026,23,2017-11-19 18:58:00.0,vSensor2
02ccc0c6-4fcf-4e55-ab99-b4f25cb75aab,5072,10,2017-11-19 18:58:00.0,vSensor2
04637e26-ba83-4772-ae96-3f4f4539e34d,3209,79,2017-11-19 18:58:00.0,vSensor2
0658873c-7429-41bd-9e95-41e6333aa3aa,1413,59,2017-11-19 18:58:00.0,vSensor2
07b57113-9925-4697-92eb-2cf3ea913a61,2011,46,2017-11-19 18:58:00.0,vSensor2
0852ef9e-f890-4acf-a003-6f8311a7ad76,5100_4,84,2017-11-19 18:58:00.0,vSensor2
086bae85-c2ee-4a0c-b61a-db0a97725ae0,4019,76,2017-11-19 18:58:00.0,vSensor2
0a66c95a-1ba8-4e6b-bf95-43bd9789cc27,3066,70,2017-11-19 18:58:00.0,vSensor2
0bd11b57-6ee2-437b-b2d9-26c3614d3c22,4211,35,2017-11-19 18:58:00.0,vSensor2
0c004c27-a2d1-458a-86bf-f2d8b9e15f56,6042,27,2017-11-19 18:58:00.0,vSensor2
0d664d31-85b6-421d-8dd1-634e31fbbb0b,3072,29,2017-11-19 18:58:00.0,vSensor2
0f920a53-ee94-49d5-95a0-31c2a8b6cf42,2066,92,2017-11-19 18:58:00.0,vSensor2
0fbe2a07-b4c4-4d02-9155-ad0a72473b57,4011,97,2017-11-19 18:58:00.0,vSensor2
11830ce0-8571-48e4-99b0-663ac18ed889,3214,40,2017-11-19 18:58:00.0,vSensor2
11a45b10-4848-4e62-bf31-c1ebdaa886af,6036,67,2017-11-19 18:58:00.0,vSensor2
12397a68-140b-459c-9522-690400515c6f,4054,4,2017-11-19 18:58:00.0,vSensor2
123db524-062f-45bb-805f-c987abc0a34d,2074,46,2017-11-19 18:58:00.0,vSensor2
1272d224-2269-4e2b-a36f-e1dbaafb6256,6218,25,2017-11-19 18:58:00.0,vSensor2
133954bc-6936-494a-95fb-72b100c391b0,6052,71,2017-11-19 18:58:00.0,vSensor2
1362f6d4-e7dd-443d-8ce5-c64a887fbd54,5054,58,2017-11-19 18:58:00.0,vSensor2
1564d9f0-d1c9-4d36-877a-c16301651400,3221,44,2017-11-19 18:58:00.0,vSensor2
17d6f429-f620-4400-b439-57429f156052,5100_8,87,2017-11-19 18:58:00.0,vSensor2
17fa7dcc-39ab-4fc8-a8cb-29cb663a20a6,3100_2,86,2017-11-19 18:58:00.0,vSensor2
192c1328-7398-4747-97f9-3b4b4068a964,6066,89,2017-11-19 18:58:00.0,vSensor2
1a33e807-0fc8-4b59-abc2-5010fd4ba225,2092,65,2017-11-19 18:58:00.0,vSensor2
1da28b36-9ec6-472e-a01c-1df7c1192644,2089,78,2017-11-19 18:58:00.0,vSensor2
1dedb4fc-2b81-4a2f-b8b7-66fab85d7f5f,6044,98,2017-11-19 18:58:00.0,vSensor2
1e056a1b-4ae5-49ca-bc81-cc6d7a36d9e7,5222,21,2017-11-19 18:58:00.0,vSensor2
1efa41d4-8813-488e-a67e-df9b17c2b9ac,2091,7,2017-11-19 18:58:00.0,vSensor2
1f6a5cbc-e2ee-4cd9-8a08-fba16caebd35,6013,31,2017-11-19 18:58:00.0,vSensor2
1f9fa7ff-d1f3-4537-bd5b-1fd7e7834117,1423,69,2017-11-19 18:58:00.0,vSensor2
1fafd1d1-bb71-44e5-86f7-a655fb98d250,4206,16,2017-11-19 18:58:00.0,vSensor2
1fc4b302-04aa-472d-8f41-75701f46232b,2081,30,2017-11-19 18:58:00.0,vSensor2
1fc5424f-07e3-437a-a3bb-7bf0ecc8db16,3211,49,2017-11-19 18:58:00.0,vSensor2
20ba0da2-c915-43cf-b0fb-cb7620a0c38f,3019,100,2017-11-19 18:58:00.0,vSensor2
20e0ecc5-4fb5-4e39-af6d-98b9a8f21739,3100_1,2,2017-11-19 18:58:00.0,vSensor2
2116654c-d670-45d5-b59b-178681804f6f,2056,38,2017-11-19 18:58:00.0,vSensor2
21c31f87-fea4-479f-a0b5-325ec3f48c75,5011,60,2017-11-19 18:58:00.0,vSensor2
22a4bce4-764e-4204-bc59-7c8fe572e55a,5208,31,2017-11-19 18:58:00.0,vSensor2
238fe9c2-55b9-4388-abb1-7cbd892047c7,5013,95,2017-11-19 18:58:00.0,vSensor2
23ca3c84-2b84-4749-96e1-5bc4dcd62181,2013,58,2017-11-19 18:58:00.0,vSensor2
23cf4cb7-2ebb-4cfb-87cb-93f411438ab2,2044,71,2017-11-19 18:58:00.0,vSensor2
243c707e-8fc8-4c8c-b7ca-2c3d4b40900d,2084,100,2017-11-19 18:58:00.0,vSensor2
25cf4697-1327-448c-b212-ac777e7492fe,2100_3,39,2017-11-19 18:58:00.0,vSensor2
26b3dc11-e96d-42dc-9f38-23b6a3853710,4221,47,2017-11-19 18:58:00.0,vSensor2
27d3ced9-2316-4652-9af2-ede37fd555d9,2059,99,2017-11-19 18:58:00.0,vSensor2
287d2132-9b05-4eac-bccf-cf5212aef3ec,4219,5,2017-11-19 18:58:00.0,vSensor2
290acf94-0896-49ee-a88f-97b40c95fbba,5042,33,2017-11-19 18:58:00.0,vSensor2
293822d5-50b9-4a72-9dbb-b7860fbdd434,2072,1,2017-11-19 18:58:00.0,vSensor2
299e245b-b425-4e67-a821-49c3777729de,4231,47,2017-11-19 18:58:00.0,vSensor2
2a22b221-4539-4527-955f-05f3a7d5392d,6088,17,2017-11-19 18:58:00.0,vSensor2
2ae8dd40-ea7a-4552-80d7-d57a9f20ec3c,3100_6,100,2017-11-19 18:58:00.0,vSensor2
2d053135-fcaf-4e11-b8a4-7e137c0fee47,3219,79,2017-11-19 18:58:00.0,vSensor2
2d4a7a25-4b8d-4bc9-8d97-80f2d3b30022,5243,48,2017-11-19 18:58:00.0,vSensor2
2d7c2c0a-f77c-4826-a606-83ab835c770f,5064,12,2017-11-19 18:58:00.0,vSensor2
2d9e2dae-b19f-4c25-8fa1-51554102f199,4100_5,71,2017-11-19 18:58:00.0,vSensor2
2f1c7326-ea3f-4795-90f0-95cb9fd54989,5038,83,2017-11-19 18:58:00.0,vSensor2
32035051-d7d4-4ac4-8623-d3aac6f6298e,4226,80,2017-11-19 18:58:00.0,vSensor2
320401fe-dde9-4e52-9668-eaae29ef59a6,4100_1,85,2017-11-19 18:58:00.0,vSensor2
3300d25d-082a-456c-8b93-d9034f785ffc,6024,66,2017-11-19 18:58:00.0,vSensor2
3329d37d-6331-4189-a354-abf40025b8f2,5092,12,2017-11-19 18:58:00.0,vSensor2
349ab25e-0161-41d4-a3ae-8935a59354d3,5100_3,4,2017-11-19 18:58:00.0,vSensor2
352183c5-9b74-4397-b37e-166a022159ce,6034,45,2017-11-19 18:58:00.0,vSensor2
358b4015-30d1-48db-9296-6cee78aa5fb7,4042,68,2017-11-19 18:58:00.0,vSensor2
359ecf10-6a5f-4e99-958d-9e058e7284e0,5212,12,2017-11-19 18:58:00.0,vSensor2
