01bdbe2c-991a-4512-875f-25113e35ac92,9,2488,2017-11-19 01:34:00.0,b99d69e8_7396_4b42_b702_815909524a5f
036fe717-6aa3-4ed0-b8c5-c41ace7a44fd,64,3317,2017-11-19 01:34:00.0,94f0f525_a433_403e_b242_732520cf31ba
0567a0d6-f521-4e05-8cb3-5ff8ac686891,47,2848,2017-11-19 01:34:00.0,fd828935_2cd9_49f5_bbc6_5414a34e99c1
06dd85f0-8aab-40f0-b1bf-4f633aa1405b,18,2094,2017-11-19 01:34:00.0,11b46df4_1923_4a61_8fac_1fd9d57577d3
07c484a3-e79f-41b7-9c59-c0f54561958d,52,1823,2017-11-19 01:34:00.0,1a259826_6fc8_40cd_992e_a7647d26d032
0927f202-62a5-4965-87c3-e18ccee91f1e,18,777,2017-11-19 01:34:00.0,6a88df69_0a32_48ae_9bfc_2cb515b608d9
09a85e2b-45a9-4132-a562-5b2e66cd2593,41,698,2017-11-19 01:34:00.0,10b9c896_1fc9_4530_9b7c_0e576671f358
09d77659-a078-4f23-8fd5-3a32d1fb4ee5,89,1284,2017-11-19 01:34:00.0,1d79212b_0aa3_4e5b_bb8c_d400908d0e4a
0b385942-9453-4b2c-82fb-48043d71553d,36,2853,2017-11-19 01:34:00.0,75ac8df0_d34c_4d55_a362_6049d0a42b15
0b3a9b3f-94ae-4c6a-b4fc-fcc9b7b4f8a7,8,2524,2017-11-19 01:34:00.0,6e9cf49a_b880_4ac3_bfe7_3c7342ede310
0bc39440-cccd-43ca-9736-ff26c224c321,83,2147,2017-11-19 01:34:00.0,8c5981b8_5f2e_48fa_bf89_b52913899dd7
0cb77537-a5e3-4715-b34b-4e4422469bf0,68,3159,2017-11-19 01:34:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
0d114616-ac70-4c4b-a88f-74a7599cc6e7,7,143,2017-11-19 01:34:00.0,2a186888_54c9_483e_b813_c8d8afbf7998
0d6f777e-00fc-4beb-869a-3c477f29e51f,95,1320,2017-11-19 01:34:00.0,8160134b_d233_4db5_8c3c_2bac07fa768b
0d7cbf52-0b1c-4b94-87ae-29b7640089a0,67,961,2017-11-19 01:34:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
0e95a623-124e-4f32-96cb-e0e9242264d8,18,2540,2017-11-19 01:34:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
0f4b4613-f62b-4992-8d56-c0ffd6114fa7,93,1869,2017-11-19 01:34:00.0,a2e4fcbd_5be5_4dfc_b65b_4ca8fae57996
102ec3b1-8827-4bfb-94bc-08ec17591f1d,64,990,2017-11-19 01:34:00.0,e35b21c5_ba53_4325_b972_c2db8b7a5817
12bb3151-4f50-432f-a799-77ac6f5de777,79,456,2017-11-19 01:34:00.0,86822c75_cc5d_47f2_8bac_500d0eef9fe2
13e38ca2-e1ec-4d55-ae32-2875655221d2,47,3198,2017-11-19 01:34:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
14a22810-4306-4903-a621-34301e002bd0,5,3541,2017-11-19 01:34:00.0,c5fc6521_367a_4f05_97cf_8de32c6e7e55
17546922-3032-4957-87e1-71e9d19a30cd,47,1283,2017-11-19 01:34:00.0,d698f235_6745_4cd2_a900_39c119ae560d
177b37fa-cf83-453a-82c0-93377fe2c969,60,1890,2017-11-19 01:34:00.0,8ba5f9c7_f6f3_498e_a008_aed5bda7523f
18eae4e4-1a94-4990-bb67-f36fb4860108,97,3072,2017-11-19 01:34:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
196e45ce-e0ba-4aa9-9735-e6b482b274c1,16,1093,2017-11-19 01:34:00.0,6dd12164_45dc_48f7_ab80_04f34ef9057f
19c10b5c-6cab-4ed2-b4c0-44342c19b215,25,902,2017-11-19 01:34:00.0,e039f6c5_494b_462b_8338_3c90be272235
19e0be9a-b4e2-47f5-adc3-bd135bb7d842,61,203,2017-11-19 01:34:00.0,57857329_db02_4246_92f1_bbd2fb071174
1b93be61-058a-4ef7-a775-d27e428aebbb,40,749,2017-11-19 01:34:00.0,001e0414_0d34_4c93_a95b_053b882fb0cf
1c86d8ca-03fd-4d1d-a901-8064b5c9771b,89,2739,2017-11-19 01:34:00.0,ea0175d1_c0fe_46b4_b5aa_63c5cf4b1593
203709f9-cc01-4e26-85ae-808fc9772592,98,3322,2017-11-19 01:34:00.0,b29b845b_679b_433a_837a_57f66d60aaae
20ebca08-a17d-437b-82b6-7fc8e92d1e79,10,905,2017-11-19 01:34:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
2121c172-236e-4b4c-9b25-83de18043e28,59,730,2017-11-19 01:34:00.0,wemo_04
2186b73b-50dc-45f8-b7ea-52c089e5e549,10,1664,2017-11-19 01:34:00.0,d0db947f_be12_45d7_86ff_b28ea71c1ab9
22940271-97da-470d-9499-7bde76ad546d,74,994,2017-11-19 01:34:00.0,225f4af3_1a94_4d02_818b_8201b0809dfc
2432dc28-9b5a-4568-960c-cdcf83586f7f,45,2716,2017-11-19 01:34:00.0,7b124048_b973_4e03_b381_8db4953e5daa
26a9499c-80d4-4dd0-8d01-c6315c9b4c5c,86,1274,2017-11-19 01:34:00.0,e576f0a8_17fd_4a8c_9b64_86ee88c5eece
289c1112-d3dc-4b74-bf56-ef19bf55a076,98,3042,2017-11-19 01:34:00.0,7cf60d47_31de_44ea_be78_a84dc2c515bf
2b552501-2bc4-4bf7-8bd8-c0db3c199e77,63,3082,2017-11-19 01:34:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
2b9ec858-1a2c-48d2-8eac-827e5096eb88,15,1562,2017-11-19 01:34:00.0,507dc01c_d031_452f_978d_211572b026dd
2baa3cea-be59-43b8-9901-a378c0445c56,92,3120,2017-11-19 01:34:00.0,314bc993_1f1a_484c_84bf_c675bd3f7a79
2ca9ddbf-f38e-40f1-b8cb-bd6993d85d13,92,1544,2017-11-19 01:34:00.0,4f4c0c74_e3a1_4726_a11e_5720537d6460
2e4d7561-7c4c-485d-aa5d-91d3ad82bd09,70,1848,2017-11-19 01:34:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
2e96a419-7c64-4526-9751-b115d035d68a,2,379,2017-11-19 01:34:00.0,c319bb4a_1ae0_4490_a5ad_1446e5d8b990
2ea72903-bc3d-4124-bcac-3b98dc009a65,41,3206,2017-11-19 01:34:00.0,dcdcfffb_1571_46bc_98b1_1d91db18ce42
2eb18c37-7f1f-4058-98fc-38a2dfc892de,94,2090,2017-11-19 01:34:00.0,05761c61_f29c_4c79_b849_b7fa3425744a
312b3b97-5d4f-4b9a-a71c-1e7f699fa179,12,1106,2017-11-19 01:34:00.0,61ec4934_6aa6_4f07_a662_6258770c6dad
331f87fe-fa56-4ac5-a3a9-17ddd133a509,31,117,2017-11-19 01:34:00.0,c359bb5d_9884_4001_bb70_25ea071bf146
33429cbc-e6e6-42d4-babc-b94a65443f73,83,3516,2017-11-19 01:34:00.0,59beefe1_0f60_4a21_a8a1_031a5d5c4cc1
3706deed-2431-4a81-9f5e-4313ccaea715,83,149,2017-11-19 01:34:00.0,86bbd8eb_4590_449c_b2fa_aa38f0b25fd6
37ad4bf7-7279-42ce-ae14-65d9c04f97d1,91,1333,2017-11-19 01:34:00.0,9dd64bc4_b06f_4f74_baba_317561a33b27
399d9370-e6f1-47b7-b8f5-9fdc7bf66368,62,3304,2017-11-19 01:34:00.0,50c19014_8d66_40b9_bbd5_de1c0c676203
3ababed1-53dd-4072-ac32-304b66e5a773,37,290,2017-11-19 01:34:00.0,6f11c486_ca7a_419f_bfe1_e368721b37f0
3b9afee4-8209-4eb1-b78b-a8ed6c95908c,6,1719,2017-11-19 01:34:00.0,7f91b109_0f53_4abb_a1b8_e5567bc6b915
3bb51cdf-1511-4cbf-8718-f5d734ad5fd4,20,1280,2017-11-19 01:34:00.0,5593b8b7_e02b_4375_b041_2d570e030835
3bca69e2-8982-4e04-a286-3215e1ac1755,15,2327,2017-11-19 01:34:00.0,909b8680_ee15_423e_b4eb_0a796f33a032
3bfbdb10-85fa-4e5b-be66-25ec1c75bdbf,96,1497,2017-11-19 01:34:00.0,80a4f56a_360d_4e34_ae00_27d460ece999
3c141eba-0672-42b2-bcba-f121ce95763c,66,2468,2017-11-19 01:34:00.0,e56c7874_b66c_47df_b6e8_a371c7100b79
3c9053ed-8827-48a9-bed7-0f95be2c3b48,89,2475,2017-11-19 01:34:00.0,b51cd382_5c0c_4681_a30e_e3c442e2232e
3f72f175-4c01-4352-8632-bb8f6142d0fa,3,1408,2017-11-19 01:34:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
41279252-6b7c-49d7-8183-b54e2b16399a,89,84,2017-11-19 01:34:00.0,2621aade_306a_457b_b372_ef98dc1702fe
422bf8fb-c0e8-45ad-89ed-20c9a4399416,82,1606,2017-11-19 01:34:00.0,febda389_13d9_4a90_b701_934bf2b51be1
423762c3-73f7-4d37-82e5-6ebd5a6b5531,52,1857,2017-11-19 01:34:00.0,fad2dbad_a86e_4cc6_a5ce_64ca17ec8f29
425eb4a2-995b-4317-8876-1be436c1f7cd,92,1986,2017-11-19 01:34:00.0,5cae0d0f_156a_40cf_bf0b_42c2d8933146
43e13edc-e9f3-4e17-a4ab-e7a5bbe6b6ed,79,2471,2017-11-19 01:34:00.0,37f8d260_65fc_4f53_a37c_e530ea5d1291
4565e134-6472-40e6-89ac-84b44fead43b,16,2167,2017-11-19 01:34:00.0,7605e795_9c8f_4f6d_b596_4409315c2f31
472feb84-299e-4539-af1d-6f6833a13df8,82,2450,2017-11-19 01:34:00.0,2e0c374d_1fae_428d_9d54_b3a2adb8f421
497001c2-ac94-48e7-8f7b-a8b22d7be321,26,2598,2017-11-19 01:34:00.0,f951154a_ba46_478e_8b18_f41e7244eb75
4b2bba25-1b17-4d4c-b534-8f52da4680a7,12,1544,2017-11-19 01:34:00.0,64e62e31_6d07_4509_a414_6ee3daa29470
4c555ed6-480c-427a-bdcc-92c81bc1a0cf,66,1473,2017-11-19 01:34:00.0,1327565e_62b7_42c5_b14f_8487310a7372
4f45e901-219e-422f-945b-c7b382d5d5ea,41,1253,2017-11-19 01:34:00.0,c9c1afb0_ff17_487f_b746_724f71809244
50aa40d1-05f2-4ba4-a6e8-9944a838be6d,12,479,2017-11-19 01:34:00.0,fcdd2450_741f_41a9_8571_a1174fc2953f
563489ab-c47d-4049-91d5-8b92bc4488a2,73,704,2017-11-19 01:34:00.0,d6616ba5_7f9b_48d2_a39e_b4c09480c7c8
5676669b-cc1d-4634-857f-6593ab146abc,76,1384,2017-11-19 01:34:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
