01ae4ef6-1f38-4e50-a256-e2298e54ca31,4039,72,2017-11-18 00:04:00.0,vSensor2
020fe325-3922-4019-98ec-76fcdea63ff1,1427,63,2017-11-18 00:04:00.0,vSensor2
036dcd50-7f8e-4a23-8b45-0c443b9162a2,5091,44,2017-11-18 00:04:00.0,vSensor2
03aac156-473d-4cf2-8ec8-08a10f6bdbae,3059,78,2017-11-18 00:04:00.0,vSensor2
04c650ac-ca98-476d-83f5-e114a3ea4860,5228,38,2017-11-18 00:04:00.0,vSensor2
04f18891-6674-4076-9974-1fb5c2316579,2058,11,2017-11-18 00:04:00.0,vSensor2
0513a6fb-e4be-4e7e-9346-151d743d2b91,2052,91,2017-11-18 00:04:00.0,vSensor2
05864a3e-564a-4e49-a5cd-5ec1b5b76ccb,2100_3,35,2017-11-18 00:04:00.0,vSensor2
05e7f48b-5376-422d-98f2-2e1351302e3b,3100_4,55,2017-11-18 00:04:00.0,vSensor2
063aea17-83e7-40b5-86fd-2eaaf416bac5,1423,74,2017-11-18 00:04:00.0,vSensor2
06894172-b70e-4819-a29d-ca07d6459c8a,4100_3,54,2017-11-18 00:04:00.0,vSensor2
06a87c40-8f44-4270-a3c1-4853000f59f0,6072,68,2017-11-18 00:04:00.0,vSensor2
06b5006a-f21a-4723-8f1e-a6a514002104,3084,72,2017-11-18 00:04:00.0,vSensor2
0876f17c-cdc9-4cf6-b9fc-9dadb64e1875,3231,84,2017-11-18 00:04:00.0,vSensor2
097f4e2a-eb80-42c2-98dd-2cd5758e56ef,4099,32,2017-11-18 00:04:00.0,vSensor2
09a731ec-107b-4d64-8f89-bd07918f2d55,1428,70,2017-11-18 00:04:00.0,vSensor2
0ba33cf7-10ee-46ee-a09c-7ad0f35f0c92,6068,14,2017-11-18 00:04:00.0,vSensor2
0c89760d-0909-4e76-8a25-63c2801c86b3,5100_3,3,2017-11-18 00:04:00.0,vSensor2
0c9e3863-3c9e-48f3-9299-c231961a3db7,4231,25,2017-11-18 00:04:00.0,vSensor2
0dddc91d-2036-49c8-91af-90408cb6dacd,3013,8,2017-11-18 00:04:00.0,vSensor2
0e1a6fdd-c328-49ba-b3e7-8bc806b4c7fc,3100_5,46,2017-11-18 00:04:00.0,vSensor2
0e402e9b-4d8a-44b6-b636-e2535d7246aa,3100_7,97,2017-11-18 00:04:00.0,vSensor2
0eb6b695-2e23-41ac-ae2e-2e724c209ff9,1406,92,2017-11-18 00:04:00.0,vSensor2
0f6f68aa-5419-4b15-97dc-634e1acd68b7,4100_9,43,2017-11-18 00:04:00.0,vSensor2
0fddec81-0377-4f7c-8de5-cc5cce19c7fd,2232,77,2017-11-18 00:04:00.0,vSensor2
114f3e38-f8e2-4b9e-8da8-4b1315cf63d8,1412,55,2017-11-18 00:04:00.0,vSensor2
11b482c7-0eaa-4c65-ace9-efa2f5100aad,4221,85,2017-11-18 00:04:00.0,vSensor2
12994b4c-c5f6-4eb6-94ba-797494451ced,3054,86,2017-11-18 00:04:00.0,vSensor2
1353ee7a-1185-4701-a0d1-1181718767b9,4088,46,2017-11-18 00:04:00.0,vSensor2
13e2725d-c6ec-41f2-aff1-b7a74a3fe394,5212,62,2017-11-18 00:04:00.0,vSensor2
1552fe0e-5929-4f7a-a5c2-ba16f9926f21,2072,80,2017-11-18 00:04:00.0,vSensor2
18d5ad56-f81f-4bf7-9f50-8d8f66fc82cb,2069,85,2017-11-18 00:04:00.0,vSensor2
18fe2d33-f957-4648-92b9-9cf0c2f5b759,4202,98,2017-11-18 00:04:00.0,vSensor2
18ff1d70-98c6-40c4-9a8d-db16ff4f384a,2076,92,2017-11-18 00:04:00.0,vSensor2
19f45bbf-eda6-4a16-b88a-7db2ff11d524,3099,41,2017-11-18 00:04:00.0,vSensor2
1d5d3f46-f650-45ec-844d-8dbdb151f964,3061,69,2017-11-18 00:04:00.0,vSensor2
1ddccaaa-49d0-49c5-9365-755432877814,6052,8,2017-11-18 00:04:00.0,vSensor2
1fca3eed-aace-4239-a3d4-f579e08e07a5,2088,51,2017-11-18 00:04:00.0,vSensor2
20c5ec31-5332-4c95-9c8c-46a6e8002f55,4004,93,2017-11-18 00:04:00.0,vSensor2
20cadbae-ebaf-4006-bbbf-15a5cc9150b9,5056,81,2017-11-18 00:04:00.0,vSensor2
219e8e20-b78f-4917-9616-8f52b30ce433,3038,94,2017-11-18 00:04:00.0,vSensor2
22ad66bb-dac5-4889-9e46-4e53739db129,2241,98,2017-11-18 00:04:00.0,vSensor2
22bea6ca-4533-4175-9133-14fb239a97b3,3100_2,6,2017-11-18 00:04:00.0,vSensor2
23d804e1-bfad-43c1-8576-9497439ab074,2039,2,2017-11-18 00:04:00.0,vSensor2
246a6164-e694-4c53-a87e-797e9af76132,2029,94,2017-11-18 00:04:00.0,vSensor2
270a1b30-c7fd-45b2-bd08-3b566d57511b,4224,82,2017-11-18 00:04:00.0,vSensor2
273b023e-866c-4e07-a5c4-f79b2f7581a0,4211,63,2017-11-18 00:04:00.0,vSensor2
285fa393-96bf-44f4-9f65-dca7b4f772ad,4028,95,2017-11-18 00:04:00.0,vSensor2
29271f28-841e-4476-8eb7-7ea43dafd114,5214,50,2017-11-18 00:04:00.0,vSensor2
29c28c4d-27f2-4f45-89b4-85ff74e870d9,4228,96,2017-11-18 00:04:00.0,vSensor2
2a4d54ab-fb7a-449b-ba62-16209d004cf1,5051,53,2017-11-18 00:04:00.0,vSensor2
2d7c8dc9-b24f-40d3-bb98-72172cd783fe,2100_6,37,2017-11-18 00:04:00.0,vSensor2
2d87edd0-fde8-4e65-bfd7-eea4cd767893,6011,45,2017-11-18 00:04:00.0,vSensor2
2e1f0ccd-3ed5-4a99-a046-00e6d7ee91ad,1434,75,2017-11-18 00:04:00.0,vSensor2
2eb66295-64bb-49e2-afb4-bad25ff29798,5100_4,17,2017-11-18 00:04:00.0,vSensor2
2f0a3166-ebcf-43ba-a1c3-ba105882a919,4089,89,2017-11-18 00:04:00.0,vSensor2
2f0cc096-04ce-4180-b323-8e1025bd0336,6082,70,2017-11-18 00:04:00.0,vSensor2
2f8b5211-fb22-4ddd-96c5-f240ba054254,2013,61,2017-11-18 00:04:00.0,vSensor2
2ff0c225-6ec8-4594-992c-804cdcc91a0d,3228,42,2017-11-18 00:04:00.0,vSensor2
300c0201-5492-4cba-9ba9-ab2fd6fcc900,4208,50,2017-11-18 00:04:00.0,vSensor2
314e5a83-37b3-4fbc-b549-75fb3dbdab09,2065,32,2017-11-18 00:04:00.0,vSensor2
3271d84b-86a1-4db3-83ec-1678b9d41af2,6036,72,2017-11-18 00:04:00.0,vSensor2
32d6a353-17bb-41c1-8c92-43bab00c26cd,3029,46,2017-11-18 00:04:00.0,vSensor2
344d0f84-a957-4d52-a620-c2002c5bcca1,1500,23,2017-11-18 00:04:00.0,vSensor2
34f90d93-8501-435a-828a-3b2db023a32b,2206,79,2017-11-18 00:04:00.0,vSensor2
35b123af-caaf-4ad8-af72-59da23e74cfd,4241,68,2017-11-18 00:04:00.0,vSensor2
361989cd-b49e-456d-9f7c-a9205a1fae3d,2209,14,2017-11-18 00:04:00.0,vSensor2
369b1ca9-655a-4c23-9077-01835405bb14,4216,83,2017-11-18 00:04:00.0,vSensor2
3923ad4b-3b86-42f3-ab35-2c2cb7f9fbf2,5066,60,2017-11-18 00:04:00.0,vSensor2
3be0ffea-ffeb-4fc1-af73-6aaaffcb130a,6048,63,2017-11-18 00:04:00.0,vSensor2
3ce214d2-e1e8-4d6b-9419-db30642c99e6,6062,16,2017-11-18 00:04:00.0,vSensor2
3d0e7950-e638-4256-aa5c-23c1cd8712c4,3081,4,2017-11-18 00:04:00.0,vSensor2
3dd5b02f-8a16-4374-b936-3b9704a9af4b,6219,28,2017-11-18 00:04:00.0,vSensor2
3e5fd33b-74dd-4005-884d-b5c1fbb5dc3c,5089,96,2017-11-18 00:04:00.0,vSensor2
3e740ec9-0fe9-4331-ba07-a4d7ed06d2db,2054,96,2017-11-18 00:04:00.0,vSensor2
3f54f855-7217-4ce1-afc5-eb81707d1877,2224,58,2017-11-18 00:04:00.0,vSensor2
