000ea742-b98e-4644-b132-a6c66699a9cf,60,414,2017-11-19 21:04:00.0,49cf5811_b8cd_4620_9a93_41b87481b18c
004d80ee-4cd7-4319-a30c-6bf3d8556152,62,433,2017-11-19 21:04:00.0,2cd62c68_788a_4735_ad70_965594690ebd
00e7e6e9-78b9-4d7b-ab75-5a2a700ea961,42,1147,2017-11-19 21:04:00.0,7e8a86ac_9ffa_4d82_85cc_c070d9da80df
020d0925-846d-4796-b0ff-69d18f8ae0ea,10,3062,2017-11-19 21:04:00.0,6ee4a467_a15e_4156_8424_c2215652f858
03bc1e77-8b8b-4bfc-aca9-5d0f2aca92b5,55,2398,2017-11-19 21:04:00.0,cc5d36be_a033_42e9_bcac_f06137e01c7d
04298610-4772-4230-8cc8-4d216ae2937f,76,921,2017-11-19 21:04:00.0,c6b4216e_caec_483b_9c99_edbcb1d03eba
05f24e50-abbe-4b48-9397-e88193c8f640,91,1254,2017-11-19 21:04:00.0,4aba9438_8304_45c7_9b77_894dd9b3d668
05f8b881-d2cb-481c-8e1d-3878cbdce869,73,879,2017-11-19 21:04:00.0,42c9b197_7f57_4bee_9aab_a103b8b7051c
06079155-9c9e-4b5f-b6ae-c253e2770abf,75,3214,2017-11-19 21:04:00.0,440165ce_2087_47ee_9759_801ac0060f0d
0660bfb2-a3a3-4c9f-8786-769c476c268e,50,2345,2017-11-19 21:04:00.0,fbdd6198_5d24_45ec_9468_4b42e5a174d6
06a7fdf3-6c0e-45d0-8e88-cfc8ee371ead,29,2675,2017-11-19 21:04:00.0,58b6f00a_fa2e_4f13_8f78_3f91ec60616c
06e59f6c-f838-4ac0-8d9e-7c5194ea2c1c,86,2368,2017-11-19 21:04:00.0,cdb75ee2_ae91_43b4_a5f1_f0e8adc96f25
07646813-8d87-4141-a44d-d823cbf04d54,33,2316,2017-11-19 21:04:00.0,a15d8252_0769_4ce1_9898_7c912232267d
07bd9ecf-5111-47bf-a382-8deccbee1e45,17,3012,2017-11-19 21:04:00.0,64d78ad0_8a1b_44df_8df8_32cdc46ecbbd
0a18a73b-8a44-4f0e-afbf-50ce98889955,28,1523,2017-11-19 21:04:00.0,1e867075_9ab4_4d7a_b60b_2dd3f492d6de
0be1c016-01af-4f3e-8b54-fd25be403296,26,1943,2017-11-19 21:04:00.0,1f4da13f_bd16_446a_afff_ae9710980928
0d3b5581-772b-4863-88c8-e9fcf4a9f55f,5,1494,2017-11-19 21:04:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
0f10da31-be1f-42a5-95a9-b4af4644af6e,29,3313,2017-11-19 21:04:00.0,3dc84ce5_de04_4dd2_ada0_0802d954a1e5
13724462-e07b-4c8f-bf99-7c68c564b562,19,2151,2017-11-19 21:04:00.0,21d38d84_924b_46ca_afba_1e25cc26c376
