015fc817-a298-4e9c-8b17-a5aa9b93d020,6046,14,2017-11-19 19:22:00.0,vSensor2
01dd707b-0a00-4ee7-8f19-5915178973ec,2065,71,2017-11-19 19:22:00.0,vSensor2
024a81fd-b1b8-40df-a392-df99f69abb8f,4061,96,2017-11-19 19:22:00.0,vSensor2
05827a56-2f8b-4bd2-8652-f68224dd7673,4013,69,2017-11-19 19:22:00.0,vSensor2
07d469fe-9050-4808-b540-e79356e67acd,4100_5,88,2017-11-19 19:22:00.0,vSensor2
08715659-9388-486f-9de6-b79f386e5afe,2212,46,2017-11-19 19:22:00.0,vSensor2
0a5773f5-b898-46ad-98c6-200d48e4a11e,2054,30,2017-11-19 19:22:00.0,vSensor2
0a7a99f2-a991-4ab6-bee5-6d94066309c2,2214,99,2017-11-19 19:22:00.0,vSensor2
0ae0d722-bec4-4aaa-b738-1dcb9e641284,6044,42,2017-11-19 19:22:00.0,vSensor2
0bf6625c-6333-4426-a45f-8e529387a7cf,3054,48,2017-11-19 19:22:00.0,vSensor2
0cae4ca1-a446-4596-96ff-ca8667e61a2e,5056,28,2017-11-19 19:22:00.0,vSensor2
0cb67490-25f3-4d47-ae5c-22e32d2b87e1,4054,77,2017-11-19 19:22:00.0,vSensor2
0d54b272-6eec-4fcc-90e0-eccc3de69caf,1300,74,2017-11-19 19:22:00.0,vSensor2
0dde7dd0-4386-4afc-93ce-5b23b28859e6,4008,51,2017-11-19 19:22:00.0,vSensor2
0e1dc0bd-97e5-4463-994d-1e7ed54950b9,2072,4,2017-11-19 19:22:00.0,vSensor2
0e5e6685-ffd6-49d9-bbe2-96daadef16a0,5092,31,2017-11-19 19:22:00.0,vSensor2
0ef64dce-ffb4-4999-a363-4b9b7119cf9e,2052,35,2017-11-19 19:22:00.0,vSensor2
0f28e0df-5183-4a30-8e90-bde3f232dff7,1431,79,2017-11-19 19:22:00.0,vSensor2
0fc94af9-32bc-43c2-bb4d-971db308327f,2226,36,2017-11-19 19:22:00.0,vSensor2
0fe3d473-21be-43ee-bf5f-3eee4b0de59d,2208,9,2017-11-19 19:22:00.0,vSensor2
