01cdcc28-b275-44ee-856a-7b1adde6031b,22747d6a_fcdd_406b_8d9c_40d57fe353a4,3066,2017-11-18 18:46:00.0,vSensor1
03abc8d5-e65e-42b5-8315-741409b9a099,cbd4f337_0187_4bd3_9b5b_234e2fbd4272,3209,2017-11-18 18:46:00.0,vSensor1
05a7d1c0-a4c7-49e3-b77b-404b1a394de6,c902613c_a2df_4872_924f_9c1a9ecee52a,5044,2017-11-18 18:46:00.0,vSensor1
06653e21-2f18-4d54-aa04-5001556c6fb5,be0b383c_2f8a_4713_8efd_e4509f4c1ac0,3219,2017-11-18 18:46:00.0,vSensor1
069f99f2-6f15-4978-85b0-a1babcadc2d1,67378526_e454_4e37_a31a_1ac9e2fdf3a5,5202,2017-11-18 18:46:00.0,vSensor1
076d7c32-6e04-4e5d-bfe9-eadba590a946,e6418ebb_1a9e_4eb8_9384_310d34991ce7,5086,2017-11-18 18:46:00.0,vSensor1
0bc611a6-632c-4198-b7fe-8681ea3dbac8,a48b7fde_db51_4cf7_95bf_685890eae729,5219,2017-11-18 18:46:00.0,vSensor1
0dd7126c-4657-49f5-847a-c5279660c62d,6a6d75a4_663e_447c_a334_a63342017bde,3068,2017-11-18 18:46:00.0,vSensor1
0eef1979-4c47-483c-ab00-0148ac5dc43c,fede6709_7a31_4caf_b11d_eb91864d5e42,2222,2017-11-18 18:46:00.0,vSensor1
10bba998-1c35-4876-9cb9-060fe0bee31c,63878ce7_3d25_4cbd_be5c_28a324e0390c,3086,2017-11-18 18:46:00.0,vSensor1
1150edd4-ffab-445a-9ae9-1770ddbcc538,19dacac0_daf3_4fbb_aa62_a5c051ce6539,1428,2017-11-18 18:46:00.0,vSensor1
11553f8d-fe5f-4ad0-b162-0e25d3c499e0,5eea9ed4_26d8_4612_b02c_3fe6f999c6d1,1428,2017-11-18 18:46:00.0,vSensor1
135e47c4-0b76-4717-8cb4-92ef1e35afba,a9f55705_3364_4f8d_a43c_d2789eeab82a,3072,2017-11-18 18:46:00.0,vSensor1
1b61975d-6fb5-41e2-aabb-1b895d346a69,8ae3af94_8cc5_4bc0_9a84_179eb8c196aa,5051,2017-11-18 18:46:00.0,vSensor1
1d1b6cdc-41ca-4ba3-9954-c5ebb87ca44c,b7c76f48_6922_47ab_bf28_ff4520611ac2,1406,2017-11-18 18:46:00.0,vSensor1
1e0ecd18-01d6-4def-a3dc-534f81bc8839,fd753139_b1a1_466f_80b2_0e661ee0ad95,1423,2017-11-18 18:46:00.0,vSensor1
1e303542-7833-4fa1-9ba1-ed2aaeee8706,1d15674e_09f9_4bd8_8c0a_2e51143c4af7,5086,2017-11-18 18:46:00.0,vSensor1
1fb8d33f-bd6c-4321-887d-e0ad8f02c715,f0c1e02f_2acc_4ec7_bbe2_7644b401c6de,4092,2017-11-18 18:46:00.0,vSensor1
20b3ebf7-04fc-4754-9d2b-2898308c2aaa,bf7b3f89_b6b9_4e29_bc9b_8407720680fc,4241,2017-11-18 18:46:00.0,vSensor1
21859717-2390-4fce-a66f-bc892edbb61b,6a4ff0a8_3860_459c_9a46_161fd9585989,2072,2017-11-18 18:46:00.0,vSensor1
21df2966-f355-433b-9601-5d031e3a2fac,b950f69b_1abb_4525_a533_52d3a4cb2743,3026,2017-11-18 18:46:00.0,vSensor1
22ababb2-89d2-44e4-aba5-f9159733c618,b656632f_ede2_42f4_9aed_ac6c2dbe66fb,6212,2017-11-18 18:46:00.0,vSensor1
2509b62f-dcb6-4c5c-806b-a1854c6fb6dc,997c8c3d_23a7_447d_b89a_a805ef47ae11,2091,2017-11-18 18:46:00.0,vSensor1
