00db7ec1-cb06-4471-9a2a-a8c9f0920c5a,9b9c93f1_9bef_44bd_a077_f282a0e7ae9e,3058,2017-11-19 21:36:00.0,vSensor1
0107a219-2654-4496-9cea-b29608a8f18e,be2d42e1_2a48_402e_863c_80ea65252f08,5013,2017-11-19 21:36:00.0,vSensor1
016aab31-da8b-487c-ab7f-7c82461b4115,070075fd_41bf_4fbe_b8da_c9a1785e9ca5,2013,2017-11-19 21:36:00.0,vSensor1
019dc4aa-e2f1-4419-a0c9-355069c33e4c,f32af52b_8b83_4590_9fc1_d55254ff051c,5243,2017-11-19 21:36:00.0,vSensor1
01faf895-d5a8-4578-8509-9f256a675f15,0fe89838_ccaf_488e_a094_4f9e68c92cba,3100_6,2017-11-19 21:36:00.0,vSensor1
04852c0e-56c0-4c57-bc5e-d8bb7719e80a,8adbcda7_7e7f_4d35_a914_373ffbbde9d9,2058,2017-11-19 21:36:00.0,vSensor1
0694ec07-9d79-4afd-b8a7-87ed713f2444,33b8429c_1554_44b5_9b51_6869b580c13d,5065,2017-11-19 21:36:00.0,vSensor1
077ba48b-e798-4aee-afbd-a61921ebd251,7c834d9c_3211_4d41_b7bd_ee1bc8275724,5224,2017-11-19 21:36:00.0,vSensor1
083d8996-b655-4413-92e9-1561dc36b561,b0de31dc_1bb4_4026_a917_9b62b84461ab,3026,2017-11-19 21:36:00.0,vSensor1
09618ba5-adbb-4e30-8879-c530d33160e6,aaa22fb5_007b_4b66_b734_79ac098b3ce8,6084,2017-11-19 21:36:00.0,vSensor1
0bca5c70-7dd3-43e0-8089-b66734194eb0,06fb9ace_37e6_4dad_985f_334cc5f6f114,2048,2017-11-19 21:36:00.0,vSensor1
0c4cc9d6-f7b7-48de-8526-602190ad56dd,0eb7199a_33ed_480a_bd09_4854e10f5307,3100_9,2017-11-19 21:36:00.0,vSensor1
0e1dc32d-7239-4b1f-b8e1-0d171406d91d,014d8b85_8708_4957_a85c_f30d6d59fa03,5224,2017-11-19 21:36:00.0,vSensor1
