00ac1ba0-3d39-406d-b8c9-23caecc034bd,64,2525,2017-11-19 20:06:00.0,aa571df3_1665_4166_8bce_1681e6407266
02ac02c7-19b4-4748-8d1f-2cb75ce5fbfa,25,3054,2017-11-19 20:06:00.0,44f808f6_7ecd_4fd0_9377_54580614d86a
03be024b-bf17-4c15-acd5-66f3b5b87832,79,2537,2017-11-19 20:06:00.0,b3b6b041_d38e_4a70_9ebb_2da65b58698e
03c8e193-d314-42c3-9375-4c24c20cd8c1,82,555,2017-11-19 20:06:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
057a5741-50f1-4a16-81a4-daa6915fca1e,61,1136,2017-11-19 20:06:00.0,db84df1f_e710_45c6_afd1_cc3851ed22fe
059fb9b5-5511-4c2c-a80e-ccf72cdfa913,95,3244,2017-11-19 20:06:00.0,4b275974_63ee_4cbb_aab7_95a028835755
098d423c-c218-48e4-bade-0638d3e821b9,56,1927,2017-11-19 20:06:00.0,63724ebf_72e5_41e8_ab2d_1b947033e1a3
0aa06f0d-9b12-4380-86e8-7dede7b17334,80,150,2017-11-19 20:06:00.0,ded1e6b4_3da4_4e28_b477_751374f1c5df
0bbbc8f7-1b2e-4e1e-9d7b-34cf5c917103,93,1542,2017-11-19 20:06:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
0da49293-8e58-42f2-bea9-9f278f5cb1f4,78,3064,2017-11-19 20:06:00.0,44d9f83c_dec1_44be_bed5_f5b25771ab06
0dffa939-24e7-4245-9344-cec547b8bd25,53,863,2017-11-19 20:06:00.0,6da8c30a_3a2c_41b4_adeb_6445b54c6b0d
100c2775-fa37-4983-95c0-a43f3a958302,35,1081,2017-11-19 20:06:00.0,5dd405a1_aad1_4c34_801f_f6e6c6e333f3
10dbcb39-a854-44f8-8536-d838e9d5dd2f,82,2950,2017-11-19 20:06:00.0,77409a59_24fe_4fe2_bb3d_92259e754fba
1202971d-60f0-4a92-8f34-3359d411ee54,33,500,2017-11-19 20:06:00.0,8f4fe046_d51f_4823_8445_5997bdd8729e
143ab668-a0ae-468c-973c-3b0f9a029ac9,55,2018,2017-11-19 20:06:00.0,8c848911_43e8_4c11_8ba4_96279a3830ea
152133da-3ade-4e86-9605-f737f89a6aa0,64,2871,2017-11-19 20:06:00.0,97462a43_b342_44ca_9a4a_6227dbef7e27
1550dfdc-700d-49c5-97ae-d371f1768c4d,3,3352,2017-11-19 20:06:00.0,a80fd2ab_f0b3_4a8a_b98f_66cff04e4990
17453e26-ddfb-49d4-a7e3-838174290385,41,727,2017-11-19 20:06:00.0,184e05e2_40f6_428a_8194_d337cbbf637a
17a8c4cf-2282-4e0e-818c-337c299dd258,98,1479,2017-11-19 20:06:00.0,65a89da4_fc68_488d_ab3b_f3b83493bd1c
19495d6e-5d84-49e1-b63b-45df6a2e62fa,87,2902,2017-11-19 20:06:00.0,d75622a0_40df_4a4a_891f_1fd4b2b60c1b
1afdecda-489d-4e74-bbb6-77de6db4f6c4,16,686,2017-11-19 20:06:00.0,ff0ed706_77dc_4af8_9536_45d1b5ce7e17
1c253d1c-53c7-419d-9551-42fa53443203,16,648,2017-11-19 20:06:00.0,bbd325e7_30c1_4443_ad4a_5707ec94d45e
1e0b8572-df97-445d-89b0-85b58fd002c7,98,2396,2017-11-19 20:06:00.0,32b8c985_255f_4bfc_bfda_b3dbb1bab8fb
23982aff-f80c-40fc-8043-3545412be032,23,459,2017-11-19 20:06:00.0,50c98ff6_1052_4205_8c92_6ac2466e91f1
271c1e48-bb08-472c-890f-56bf508833f3,70,1212,2017-11-19 20:06:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
273a9313-3254-4cb9-9d76-7262c82f5749,95,2071,2017-11-19 20:06:00.0,6c9ee92e_704a_469f_a3c1_5f9a893db923
28106c1e-b909-49c5-80e0-19ed5c5eaa04,34,3304,2017-11-19 20:06:00.0,1ebea9aa_0e32_473c_a712_8d30557affa0
2a223d40-dc6e-4d2e-8974-a0bd642c78e4,60,607,2017-11-19 20:06:00.0,902a5705_8e9b_4432_adf5_20642bd98944
2b30a8fd-d660-4403-a68a-c7027583cb4f,85,2774,2017-11-19 20:06:00.0,a4942eb6_f3bd_4848_8042_efabb413a577
2c331c5f-f07f-4403-922f-c9c1ee9910da,24,3312,2017-11-19 20:06:00.0,0551d929_f16a_488f_acc0_d079e464b8f9
2d81394f-5e18-4002-93a1-1c51e28cd35d,34,2418,2017-11-19 20:06:00.0,8bc75891_ba81_477d_9f9d_1270f9725767
2ead85fd-455b-4331-b661-8a8097a514b4,14,2337,2017-11-19 20:06:00.0,46bfc708_6d8b_4bd2_8417_de47416290d8
30a7ad67-fa40-49d0-a735-a6a95af95070,57,2055,2017-11-19 20:06:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
30ac16b3-9498-4908-ab21-6295e4093d0c,26,1593,2017-11-19 20:06:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
30f1e72f-9a26-4522-82b5-4a16402ff336,83,1573,2017-11-19 20:06:00.0,7a4e6de4_66dc_4599_b8d0_b46626d5189d
340a8977-08c1-476d-aa2c-04818f79a4ae,37,2674,2017-11-19 20:06:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
370c7cc3-f763-47a3-9dfe-b033fe8badb8,31,1676,2017-11-19 20:06:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
391bba55-5342-4e25-a1ec-7d2187763f4c,2,1208,2017-11-19 20:06:00.0,72d41198_4693_4f0a_91bc_f00477ab195a
39f0fa0d-443d-4915-9cff-e0174bd20ecc,17,2881,2017-11-19 20:06:00.0,4876c5d4_7b6b_424a_ba53_440178f7e3ce
3a8efb13-7b2b-4a04-b05d-729b70667a87,55,540,2017-11-19 20:06:00.0,fdd2bd7d_5bb1_4b83_9ab7_7899472b00e6
3dc01a78-8969-47d6-ad05-f28e470bae3b,21,3139,2017-11-19 20:06:00.0,a6934ee6_3880_40a2_9f99_cd9c9bb283b7
3e142ec8-7af2-4c16-b1d3-f7b9122e71bb,26,3136,2017-11-19 20:06:00.0,2c24abb7_a535_4016_ab5c_f85c037b972a
3ec224e4-f807-4241-b89b-3352b195ab0a,63,3066,2017-11-19 20:06:00.0,d2520d9a_9b27_47f5_b756_e5b955b50a7a
3ee08393-453c-404a-b30c-f8c737ca994e,42,353,2017-11-19 20:06:00.0,6e0332f0_6758_4220_93ed_ba6c5c709618
40c7a3ed-8934-4e47-8a54-f22760a6932c,12,2376,2017-11-19 20:06:00.0,ee4c8b5f_b46f_407e_947b_38ee0e13a738
42ca1d8c-d94d-4050-8df2-605b25dcb724,89,1526,2017-11-19 20:06:00.0,9e117085_c48e_494b_b58b_0472edee531f
439e015d-13a0-42b1-9e18-fb9ff288f1ce,66,1483,2017-11-19 20:06:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
43b2b58a-1e70-4966-909f-edf02f0b37e5,93,587,2017-11-19 20:06:00.0,0f41a851_91d4_4fce_996e_9d9f3fcb994b
