01d9e21a-a3f9-4e62-9356-286cb8efda67,cc6c54dc-4a26-422f-93bc-cd32fbf7fe66,2017-11-18 22:04:00.0,3141_clwa_1431
0317a186-6b6b-40b1-b887-bd69cf6e369a,5bc8cdcb-5204-4482-92b6-9e39a12f718b,2017-11-18 22:04:00.0,3141_clwa_1200
036746f0-685d-4f90-b0be-6e1ebdd54c00,fb58a192-7517-4cbc-99f0-ed4d6d584bbc,2017-11-18 22:04:00.0,3141_clwa_1420
0a87dc60-9912-46b8-b0bd-4a4a087c9b8c,f4293882-9f69-4bf9-a7ed-814bb7f7a192,2017-11-18 22:04:00.0,3142_clwa_2039
0ba4caa4-781b-48cc-9a55-fa9e04af40a1,91afe5dd-c821-48b5-aa61-1f316677f285,2017-11-18 22:04:00.0,893f025b_e464_412c_829f_a40fa9bd1507
0ff16d4a-7ea9-4d78-b743-ad7b9ad46cbc,7d9ed17e-8036-4348-a493-a2bc96a80950,2017-11-18 22:04:00.0,3146_clwa_6011
10c35eac-4bf7-4159-a2b2-5cb02b08a333,52d9ef22-f8da-48b2-afa6-17f80d25f642,2017-11-18 22:04:00.0,3142_clwa_2039
18da2e79-bc6a-49f4-a104-0914571e6d88,78a43415-3e59-4f6f-8bed-c18949c0b884,2017-11-18 22:04:00.0,3146_clwa_6011
1d06f4bd-0d69-42de-ac81-c9137a577ce5,c87ddb3c-7826-407e-8547-46aaa80578a8,2017-11-18 22:04:00.0,3141_clwa_1425
276a7250-68c3-48a2-89d8-9e2423d68e17,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-18 22:04:00.0,3141_clwa_1425
2e9168e3-2427-4632-be07-d3e74abe0888,8e3adf1f-09db-4f4b-a52d-92b2ee70fa38,2017-11-18 22:04:00.0,3146_clwa_6011
33b75978-a664-473f-81ab-f62b6bda8bf1,ef5d62d7-0cb0-426f-b8b6-243de4265a52,2017-11-18 22:04:00.0,3142_clwa_2209
3d8d4967-c8ba-4efa-9e5d-3128fd99511a,efd078d7-3d70-4f15-8b93-3c641ecadf56,2017-11-18 22:04:00.0,832c1537_257d_4514_a39f_1b1171797014
3e3d046c-bb40-4737-9efd-0ba80a424a78,a49ee29d-f09e-4530-b7c8-02fe8e3986db,2017-11-18 22:04:00.0,3141_clwa_1200
3eaadfb7-cbc3-4a8e-9731-1a9f3675caa4,1c740383-1039-43e5-850f-76e69ed88d09,2017-11-18 22:04:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
41bf950f-06cc-49c1-bd6b-8ec100a542e8,dcfa4f14-1850-41ec-bcd5-87e9550a4c6a,2017-11-18 22:04:00.0,3141_clwa_1420
43997fc2-26dd-4d4f-9185-b79005f6281b,03611fdc-e4cf-423f-8356-ee34ce1c0390,2017-11-18 22:04:00.0,3141_clwa_1431
45024387-7b74-43ab-81ad-6148abdebb5e,b4aae9c9-ea7e-4a05-b9c7-cd1c4f56c4ea,2017-11-18 22:04:00.0,3143_clwa_3065
47c853e1-5bd3-4c1e-bc03-1964ca8d1450,867c6f69-7f0b-44dd-a0e2-4670b6a305a9,2017-11-18 22:04:00.0,893f025b_e464_412c_829f_a40fa9bd1507
487f88f0-cb31-4a3a-a7e4-2adfaa5d0b91,fed4e2c1-31e6-4de7-8174-cdb088a846cc,2017-11-18 22:04:00.0,3141_clwa_1420
4ea7ed66-540d-4b27-97c0-df9aac4491cb,2b631444-9b4a-4da1-8d1c-f3cf092212bc,2017-11-18 22:04:00.0,3145_clwa_5231
5138b837-fbee-441c-b18d-83de8226277e,c6487699-4d38-4647-8d2d-b636e4b30781,2017-11-18 22:04:00.0,3143_clwa_3065
529e03bf-9885-4cfd-b880-cdbe97df2a3f,60387da7-9684-4817-be6d-ef1dc71a83a4,2017-11-18 22:04:00.0,3141_clwa_1200
52dbf159-7e57-48a2-9888-cfbfa4590402,fd400fcb-cb61-44fc-acd8-e78766c7f177,2017-11-18 22:04:00.0,3145_clwa_5231
52e66e37-b510-4c4b-91d9-8b5ad6eddaf6,a6c69895-32dc-4216-9415-f037b7a8ab8a,2017-11-18 22:04:00.0,3141_clwa_1431
551bd41b-7332-4927-889a-558db67da667,bfec82d7-79f5-46ab-9bca-2ca9d816aaa3,2017-11-18 22:04:00.0,832c1537_257d_4514_a39f_1b1171797014
585dddb4-9a21-4dae-bd70-060bd86287e8,11d12e5f-c154-47ce-a36c-09af045337c6,2017-11-18 22:04:00.0,afb3e4d4_23aa_4669_b5e7_e5e073731c6d
5a8b2622-85a2-45e9-8c95-1304593fc4a1,3d676a52-23ec-41d9-a3f4-36f2763126a5,2017-11-18 22:04:00.0,3142_clwa_2039
5bbd7466-fe4e-43d7-b91c-17a96a41a515,ce1e8afd-8368-4ece-97e0-c27401758081,2017-11-18 22:04:00.0,3141_clwa_1420
5d25daeb-832e-408a-8bd9-d8dc39cc2cd4,d7df9ff4-3dee-4f2a-b77b-989a3eed856a,2017-11-18 22:04:00.0,3142_clwa_2209
5d2a2ec9-833c-4f50-9858-ca2732817f35,5bc8cdcb-5204-4482-92b6-9e39a12f718b,2017-11-18 22:04:00.0,3141_clwa_1425
64081557-2ab8-4dfa-8fec-4797be97409a,b378d951-72c6-412e-9223-7154faff5d22,2017-11-18 22:04:00.0,893f025b_e464_412c_829f_a40fa9bd1507
64294e07-d7e4-4174-9c49-996550208f6c,300bdc87-139f-4c42-a3de-b4b701e2db7b,2017-11-18 22:04:00.0,3141_clwa_1425
67036816-0fbe-4f23-8ab4-1a1d6f5dacaf,ce1e8afd-8368-4ece-97e0-c27401758081,2017-11-18 22:04:00.0,3142_clwa_2209
