01814b52-fd8e-45bf-86a3-bc1732621ce4,69229ec3-bcdf-4a7c-8aa8-183b82507dcc,2017-11-19 02:42:00.0,3145_clwa_5099
034765aa-15a6-4edc-891b-58445357fc18,6427aa48-b81d-4bec-adfd-73f73b6520df,2017-11-19 02:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
036b7306-a3e1-4fb5-9b94-132c8e988ff3,1dce12ec-2c43-4d44-a1d5-34c26fbfc35e,2017-11-19 02:42:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
04fa0ea8-3b30-464e-a3b0-e8a87ab18e9c,760b30de-bf93-49dd-b159-400e96b66fc6,2017-11-19 02:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
06d650bf-97d9-4134-a8e4-5ee628deb7f5,54b853ba-6b0f-4194-a3fa-bde91be40e09,2017-11-19 02:42:00.0,3145_clwa_5231
09918efb-7bc0-4e17-9848-d919f4831537,4dfb5693-dca2-4c21-a737-f18860815deb,2017-11-19 02:42:00.0,3144_clwa_4219
1288c513-c9e3-45ae-b0d4-874782acbbe9,6ab40817-5329-48ca-ae2d-1e363cc19570,2017-11-19 02:42:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
1455361e-a916-46e9-a922-2839e66e4c21,27a3e647-a718-421d-bea4-4a4b7616c15a,2017-11-19 02:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
16617ec1-e0ae-4870-a6cc-2ce1bc42af67,34ba8879-9fdb-4b4a-8b7f-7727a37a8f2d,2017-11-19 02:42:00.0,3143_clwa_3059
18a76432-108e-4f89-aa39-64c2df8f9434,a6a4a7d8-983c-4067-ae56-3ec64cc16f68,2017-11-19 02:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
1bb37eea-556b-465c-bd28-37629fc6e55c,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-19 02:42:00.0,3143_clwa_3059
1cc89ae2-2b15-4dd0-a561-967bd85f9152,ca058fef-63b2-4833-8882-1574d2729f36,2017-11-19 02:42:00.0,3141_clwa_1412
23246af0-e07a-4406-bec1-56e654b3928a,98e84714-21b6-482d-a516-8a20c53b1538,2017-11-19 02:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
24611cd5-ca7c-4984-b632-a1ad41291989,430c1d99-28b8-423d-b312-c42d864e2392,2017-11-19 02:42:00.0,3145_clwa_5099
2cd2ed25-472a-47bb-9ebd-289967659b46,3c679984-e5c4-45fa-b38f-96841ba6cbc0,2017-11-19 02:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
2df4e601-b3f6-4df0-b637-9eb99e77d090,4068275c-0316-4ffb-b9b5-0bcb0f5a9225,2017-11-19 02:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
333cc36a-9229-411a-adec-7218d0f495e8,35e29c8b-af84-4d50-8aeb-d29adeb6f815,2017-11-19 02:42:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
342a4588-d2be-4f37-890e-2ffd73e887b4,6676443f-720c-4b96-89b0-2a8bf7833bbc,2017-11-19 02:42:00.0,3141_clwa_1412
34f60346-87d6-4510-8cb3-fe9c19b6949f,e0dbc830-6532-47ea-aaca-e03f473067e4,2017-11-19 02:42:00.0,3141_clwa_1412
3b35602b-d289-4355-99e5-9aefe49c2abd,6ea1e321-1f17-48c7-8f72-378a823925f7,2017-11-19 02:42:00.0,3145_clwa_5099
424e26b3-b993-4f02-941e-06fa1fa9b7a6,2b16f8f6-6203-4796-a174-b5fe80849490,2017-11-19 02:42:00.0,3145_clwa_5231
429e33bb-6529-4da5-93bf-9349184fe82e,efb25390-8c99-4e1c-92a3-cc9a88589a5a,2017-11-19 02:42:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
4348eab6-169a-4e52-9ebc-5e930cc5ef0d,b869201b-c478-4f0d-8c64-be2b2c046a54,2017-11-19 02:42:00.0,372a846b_c912_4453_929b_1bc21ecadfab
437ac76e-94db-4dae-99fa-6eecbeb99446,ad5fc9fb-778b-41a4-9091-1ff5912dadac,2017-11-19 02:42:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
4458e681-14d3-449f-a9c9-6b8d0c06af55,dcc3908a-9b70-43a9-86ec-c614bfc5f005,2017-11-19 02:42:00.0,3144_clwa_4219
47c626ba-24b9-4eed-997d-71582934ab58,f88cc98f-908f-4511-8d32-3296fd892771,2017-11-19 02:42:00.0,3145_clwa_5231
499e4fd0-8942-4f16-9396-5e4d94e04a87,49b8639b-b41a-45a0-a2f7-468084523988,2017-11-19 02:42:00.0,07d75caf_e9bf_4cd5_b88b_f5a5f6fccb4e
49e63939-8ee9-4523-82b9-ed0eaf3d3a66,5edf43fe-f71c-42bd-8351-3b7c171e7dad,2017-11-19 02:42:00.0,3144_clwa_4219
4a003d21-38c2-4207-8471-b16b725047c1,8a45c4d6-dd8a-4a6d-8dbd-a98137e9bed1,2017-11-19 02:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
4d86a27d-a7c9-402a-ae43-5e8a79e65af4,8418d562-e529-43f0-a5dc-67bfc7559127,2017-11-19 02:42:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
4e7a9f3f-23c6-41a6-b86e-861b46def93a,d5307a5f-ca49-4053-a7a8-74d06002ed46,2017-11-19 02:42:00.0,3145_clwa_5099
4ebf148d-4c83-4c38-b1b3-e260040b633f,bd7b194d-08cb-488c-a000-7c371de31fad,2017-11-19 02:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
4f2f9cb3-d32a-499e-8374-216718013605,2474b8ee-9c57-4359-bd2a-aa1caa684838,2017-11-19 02:42:00.0,3145_clwa_5231
4f58ab27-b175-4c28-be9f-c50ec0f37400,8205bddb-1bf3-4b33-a745-a670c68fe3d4,2017-11-19 02:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
5047d3c7-2f41-4233-9e23-c207bd5ae042,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-19 02:42:00.0,372a846b_c912_4453_929b_1bc21ecadfab
51f94d27-be36-471a-8b2c-32630da0ec3f,876792c4-fb92-4489-8ebb-c9d78278312f,2017-11-19 02:42:00.0,3144_clwa_4219
53629680-c209-40d3-9345-4ccf29cb63cb,66e94038-e728-4b10-a49d-b1e9317509ba,2017-11-19 02:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
56be3d24-c6e2-4e28-821d-e21ba905e878,ed6d568c-f4be-46ac-9a28-39a1436f8520,2017-11-19 02:42:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
570a173b-b61f-4d2b-8200-efdd5a87a8b9,5083853e-af0a-409f-97ee-f9cf4d965920,2017-11-19 02:42:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
579b4593-01cf-40d3-ac61-5eed99cefeb5,b5515a8a-c894-4b40-a3bb-9afd6ba81f78,2017-11-19 02:42:00.0,3141_clwa_1412
5a6dbc90-d3c1-4df7-92e3-b0058425c442,998526af-0809-40ab-be66-98c19b07b550,2017-11-19 02:42:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
5db5a787-f5a4-402d-b306-9983c85e8956,43f777c7-f2aa-48b1-b07d-2a97695074ab,2017-11-19 02:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
5f2220a9-98d8-4286-9a59-ba30102f8ba1,41bf1ecd-2773-4b1e-b246-f1cf72089bff,2017-11-19 02:42:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
61b9ad89-5e21-42af-ae68-2008cc3946d7,6f465f71-4ace-4e8e-a8f3-993e400b7b5e,2017-11-19 02:42:00.0,f101d556_27f6_4b4a_8829_bef75e0563c4
648a578f-7888-4741-ac6a-7d92862a25b9,b82c3162-839a-4371-8e1a-54004905232c,2017-11-19 02:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
6ad1cc90-878f-48ab-8cef-e865f93a5d9b,bbe46e6e-e0db-4da9-9529-61d558ed6df2,2017-11-19 02:42:00.0,8fcf4181_b281_4c66_97cc_bd6252b0f784
6c4b584f-2617-4c3c-8021-a53a31132d57,35a75479-3ae3-4834-beee-92a35ebcae7f,2017-11-19 02:42:00.0,3144_clwa_4219
