005b29b3-8aa4-4a0a-b29d-1a1f8dfd5a95,7378aa5e_516c_431a_bc9f_157acba4bfd9,1427,2017-11-19 23:24:00.0,vSensor1
01632eaa-09ef-45ee-b1f5-db0b5b9dada8,16840d02_e0fd_4493_89fd_c60477b2419f,6092,2017-11-19 23:24:00.0,vSensor1
017a8ca1-1af0-4325-8579-0725c95d2984,ca71503a_19d7_4005_8985_cf9747f14b5b,5228,2017-11-19 23:24:00.0,vSensor1
01dd7cee-33a9-4a84-8c17-200467b950bd,8a102937_b8ed_4953_a1b1_0f02a6c7b5b5,5048,2017-11-19 23:24:00.0,vSensor1
0529da3f-e570-47be-9e2f-4e16477a652e,58ce82c4_d0ce_4cc8_b651_dafadfebb3e2,3100_5,2017-11-19 23:24:00.0,vSensor1
052ae935-5f70-45c5-b01b-c87f8e1d9ad3,528dc555_4500_4ade_994d_ef37d7098d0f,4004,2017-11-19 23:24:00.0,vSensor1
074a98ff-7d34-4b2a-97da-c5ad8081abaf,5a390ec6_0c8a_44cd_88a1_daee34d77520,2228,2017-11-19 23:24:00.0,vSensor1
07867875-b422-4a39-a207-5acb80b53384,cf973222_18c7_44ce_ac73_6fda58030651,4008,2017-11-19 23:24:00.0,vSensor1
07fcadb5-3f24-4a9a-b343-99d9a763d0bc,1e1cde39_8cfd_49de_b9c0_bf92c3f82ac0,3208,2017-11-19 23:24:00.0,vSensor1
0a4d6215-3e3f-4613-a39f-7717a9415820,0277278a_e9a6_4e02_96e1_41c23d595f07,4048,2017-11-19 23:24:00.0,vSensor1
0bd83212-1214-447a-80c4-7bab691bb690,6bb04d5d_f115_44f1_b747_69b283b3d2cc,5032,2017-11-19 23:24:00.0,vSensor1
0e4a1902-27eb-4d51-8509-fb3ef8fc9250,4215b718_9461_400e_a4a9_7b0b6fb39dee,4008,2017-11-19 23:24:00.0,vSensor1
0e4d5a88-aaad-407b-9795-a922eaee66ab,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,2066,2017-11-19 23:24:00.0,vSensor1
0ea92d33-141c-4a27-9640-e395baa5a26e,ce484370_8bd4_4126_a745_fd71d1f4e761,4086,2017-11-19 23:24:00.0,vSensor1
121f2845-a180-4e55-9cca-308be822ec1c,6a4ff0a8_3860_459c_9a46_161fd9585989,3206,2017-11-19 23:24:00.0,vSensor1
12256150-08bc-40d1-9a93-14a0a0e95612,42a3974e_1ae8_4c04_8533_bffad5c135a1,4062,2017-11-19 23:24:00.0,vSensor1
14257ca5-545a-4177-8401-fc22ebbbd7eb,244578d7_1cf3_423b_8322_797b55a85d04,6086,2017-11-19 23:24:00.0,vSensor1
15384084-bc8e-412d-9bf3-c69af033af5a,04c25a67_8125_4a6e_bac7_2b472d52db87,5208,2017-11-19 23:24:00.0,vSensor1
1591b582-c908-4017-b76d-fe645c2597b6,a9f55705_3364_4f8d_a43c_d2789eeab82a,4061,2017-11-19 23:24:00.0,vSensor1
