0006d6b1-137e-440d-9757-267b246251f5,ff0fc22a_e612_4b61_819f_423629f082e3,5100_10,2017-11-19 14:06:00.0,vSensor1
00933f14-eee0-4a31-baec-acafe0183d56,61448988_74fa_44db_8daa_1e13116f664c,2241,2017-11-19 14:06:00.0,vSensor1
03b027c1-8781-4b88-9de4-83d804dd4728,f6fad9c8_1ddb_48b7_abd7_7844a87f77ec,3086,2017-11-19 14:06:00.0,vSensor1
0430c0fc-201c-4aaa-a7f0-b6d462bee5c5,a0336d06_c0d5_4395_bbd3_bcc52387d0a3,5072,2017-11-19 14:06:00.0,vSensor1
05964c6b-62b1-442e-8a57-fbb662695f2a,363a2a53_ca7c_43c1_a786_c62ce0798805,3100_5,2017-11-19 14:06:00.0,vSensor1
07bd593a-1dc1-42a2-99c0-aade7cc55e1e,840f07b2_8c2d_42d2_96d8_b5c792546c64,6028,2017-11-19 14:06:00.0,vSensor1
081a01d3-1c94-4f4b-8575-83cb26fcb3be,0fb629af_82a3_4eac_b385_055938679581,2100_8,2017-11-19 14:06:00.0,vSensor1
09007afc-a478-41b3-9ba1-a033403019b6,eeb96d15_3762_47e4_96dc_7876a29d8c94,5084,2017-11-19 14:06:00.0,vSensor1
0963edd0-0d7f-444b-bd0d-9e32facfb7dc,9292c88d_88de_44cf_923f_b618938f904e,2068,2017-11-19 14:06:00.0,vSensor1
0a0a9e42-d2c8-451d-959c-3c0e9644f2b4,ad4fb779_feac_4510_9b09_a4b23adfb18b,5234,2017-11-19 14:06:00.0,vSensor1
0b6be408-5a0e-4be7-b69e-a6fd1f4812c7,333fc4c2_a058_4919_b270_74d152889eee,2243,2017-11-19 14:06:00.0,vSensor1
0c643b76-db57-4121-8ff1-8c119732f6d3,5d4af03c_d3a1_4498_8c9c_969005a78dc9,1403,2017-11-19 14:06:00.0,vSensor1
0cc4d719-ce70-4517-ab14-308055946657,04bed9a2_d9c5_441b_98aa_0de22760a43f,4004,2017-11-19 14:06:00.0,vSensor1
0e9640a5-024e-4f2e-9638-19c35894e44c,4ceefbdd_e105_4fa5_af29_0ed85435a445,5092,2017-11-19 14:06:00.0,vSensor1
0ecb9dca-5c56-4dcf-a175-6de13c0f9208,11043373_ee4f_4d9d_8fce_9d29f74b15f9,6048,2017-11-19 14:06:00.0,vSensor1
12b22f7c-d663-4e0b-b462-023fe243c512,0f2fb25f_b2c9_472f_9846_984b6d6767cf,2011,2017-11-19 14:06:00.0,vSensor1
13d33b06-41d1-4ba2-8ab9-215a029a6c49,ad39ad30_8d8c_46c6_901a_a6e59cc12ded,5042,2017-11-19 14:06:00.0,vSensor1
14071122-64e5-422c-8190-da692fd5c6de,aaaac9d6_81a6_4bf7_b521_a1e68a8886b1,5066,2017-11-19 14:06:00.0,vSensor1
151b0d86-b49e-4dac-a28b-9fa583d211f1,19dcc787_e329_4550_aa59_939578df7dac,4044,2017-11-19 14:06:00.0,vSensor1
17228a5b-b454-4fd2-84f7-c0ebb648fc96,48faacb5_41d4_499d_b3a1_1c7eda8e4919,5212,2017-11-19 14:06:00.0,vSensor1
180c018e-dd2a-4d51-8ec8-7d6d5524089d,ca35cfb7_0b15_43e6_b6eb_70d54168242a,4039,2017-11-19 14:06:00.0,vSensor1
1950df4e-e88c-4fad-b0a2-6820f0c26a14,146f0444_b184_4c43_b052_cfb9e1d295e2,4066,2017-11-19 14:06:00.0,vSensor1
1964c19e-67e1-4125-9ee4-046cfe42bdad,1a4c3bcb_56a3_460d_9c60_2fc95fea09d7,2228,2017-11-19 14:06:00.0,vSensor1
1a301a63-1e0d-493e-8583-93bb08d290f5,7ec85d84_07a2_4fd7_8c57_d453a5431d82,4100_5,2017-11-19 14:06:00.0,vSensor1
1a67f446-3828-4d8f-8169-6283ca24956e,fb5b8800_fad7_4958_8f89_09f478027602,5221,2017-11-19 14:06:00.0,vSensor1
1b2cc264-f972-47d7-a8d5-a763ac9575a8,2b694345_8f6a_4087_93f8_0ddc393804a1,5052,2017-11-19 14:06:00.0,vSensor1
1b554388-950d-4978-9f55-32a2c0f4ab65,b246f5f9_608c_4b9f_aa39_680a80c342df,5100_1,2017-11-19 14:06:00.0,vSensor1
1fa4251d-9ae4-40c0-8241-45da8af64188,84ea7752_a595_4d6a_8abf_96ee3bc2008d,6213,2017-11-19 14:06:00.0,vSensor1
2238e3e2-855b-443f-9c71-8c0613efb1e5,4610fb7a_4a4b_4b5a_be73_4ece66bed58f,6036,2017-11-19 14:06:00.0,vSensor1
25061082-6725-434f-9dbe-d0e23ed938f1,8eb19a5e_6a08_4237_9d8e_0614596dd726,3100_10,2017-11-19 14:06:00.0,vSensor1
2577ffbb-4189-4efe-8985-adfe67e2d2ca,f483b6ce_e672_4fde_88fc_12d557e2d21b,4026,2017-11-19 14:06:00.0,vSensor1
2764b058-1a33-4265-88dd-f57ff8532419,ebd1f815_0792_495c_a122_74d699119175,5066,2017-11-19 14:06:00.0,vSensor1
29754776-f22b-41a0-b243-8d5b521a5a0a,3d17d280_a727_407f_af81_e87f7b26bb97,4076,2017-11-19 14:06:00.0,vSensor1
299dcbb9-6e5a-4d47-a5ba-96cd386f6bca,67256698_1c34_419e_bfd9_78ad22701555,3064,2017-11-19 14:06:00.0,vSensor1
