010cfdae-4a2b-405e-a032-7eb9d9b5c591,9ff07572_9353_4df5_a7e3_e492a20788fb,5100_9,2017-11-19 10:24:00.0,vSensor1
01947b3c-4472-4817-bade-2f0d3003e653,6bf8ed87_53bd_4191_8c70_17542312a5de,4054,2017-11-19 10:24:00.0,vSensor1
01c3b42e-a7f0-433a-b474-1ea933b9f06e,f8748873_6647_4453_ae29_dabe9b75e5bf,3206,2017-11-19 10:24:00.0,vSensor1
01c8688a-9f2b-4ea6-bc26-7f7c0d2092e6,c56b0967_49d9_44a3_8913_1a4217845dee,5234,2017-11-19 10:24:00.0,vSensor1
02036159-4cfa-482c-a711-78360f868b4b,f4e2dc9e_e6c5_4956_96f0_b841343053e3,6211,2017-11-19 10:24:00.0,vSensor1
02f82e6f-10a6-4e09-a0da-0996c5b684e4,93ae5837_88a6_40cc_82f2_09937de82e41,4084,2017-11-19 10:24:00.0,vSensor1
0419e6cc-9fed-4eed-95f9-6a35aca3db11,55983537_924c_48c0_ba26_cfcc51e14f08,4228,2017-11-19 10:24:00.0,vSensor1
0609d708-cf27-43e6-8c6c-ba62ba8ac793,75cca2bc_f98f_473b_a652_dc1439c0ab36,5011,2017-11-19 10:24:00.0,vSensor1
0a6d8596-18e0-4af6-91b3-a2ba98ee2435,871ae009_e802_4e15_9e16_74b58738e12c,4232,2017-11-19 10:24:00.0,vSensor1
0c8a7213-b7d2-4973-b07f-91850e2708a6,3372059a_d37c_48f9_9b2e_7785c72c4986,4061,2017-11-19 10:24:00.0,vSensor1
0d99189b-37bb-43ea-99e8-6cdcf34d9706,014cdfec_3aa7_45d0_a277_b5e291ee1e14,3232,2017-11-19 10:24:00.0,vSensor1
0fd808df-ae93-4e3f-9a99-d2b2635ea637,a287a567_b9de_4251_9ff2_aada9f3bd68f,6211,2017-11-19 10:24:00.0,vSensor1
1001be29-39c9-449b-a14a-03c861fb3563,c46ea246_2bf8_4a87_948c_10d5b26c101b,2074,2017-11-19 10:24:00.0,vSensor1
10d3df35-f242-486d-9123-df585d411151,9de02ed4_6410_4beb_8490_c71a2dd3015a,3208,2017-11-19 10:24:00.0,vSensor1
1315deec-09d6-491a-afb4-efcf6f3e38b0,0acb45c1_2063_4624_8960_34579f65a2cd,2004,2017-11-19 10:24:00.0,vSensor1
16af8499-3133-4ee7-92d4-8d4846859789,919a0ca8_d68a_4e76_81bc_077ed3d72e81,6048,2017-11-19 10:24:00.0,vSensor1
17f51c2d-da1f-40d3-bf8b-80f03e1b121f,63aaa651_3d3b_421b_b9ec_32da2f1a542b,4004,2017-11-19 10:24:00.0,vSensor1
1d75207f-7096-4237-b43d-a5a0cef3bef9,f00cc789_fec9_413f_bf4c_c9a2dccd2ef2,5206,2017-11-19 10:24:00.0,vSensor1
1d7af22d-48a1-4bd9-b8e4-aa3cee7fa3e8,4ead5c1b_6abe_467a_b076_9d9c33a33800,3065,2017-11-19 10:24:00.0,vSensor1
1e3e99ac-3f8f-4318-ace8-b348cad86c52,67754496_c049_4b06_af7f_f15740f7b00a,4048,2017-11-19 10:24:00.0,vSensor1
1ed40e42-419b-403d-8d99-814fcfb5f88a,b739c6ee_9c52_48a2_b459_a7b7d0282b72,3074,2017-11-19 10:24:00.0,vSensor1
1f363758-91a8-445e-8ec2-e270352fd408,48b33ae5_4060_4bb4_a57b_c775c6ebb3a9,5100_8,2017-11-19 10:24:00.0,vSensor1
202a63f8-8075-4313-b859-009617ca6fc5,4199cd89_3025_47f2_86ad_fbc95c53b832,5100_9,2017-11-19 10:24:00.0,vSensor1
2098cdd0-f416-449c-90fe-dee997b558c7,74ccc899_0d3b_4f6d_a4cc_a868f9a4319a,6066,2017-11-19 10:24:00.0,vSensor1
242bab03-18cd-4a09-b3c7-eddb2fd4857c,da5fa33f_c2a7_4ee0_986b_939b78fb7cc5,4052,2017-11-19 10:24:00.0,vSensor1
26aef2f3-8a54-495c-869a-a46837854b2c,0e1911b5_3ee7_477d_8a7f_be76de6161f7,5039,2017-11-19 10:24:00.0,vSensor1
279ee9d6-a425-4823-b8d7-b00825daa8f0,93a89f22_a861_4f4f_acf9_0ca73fc70f28,5004,2017-11-19 10:24:00.0,vSensor1
291a5327-a7ba-42ec-82a3-fdb4586483c1,295b3650_abab_4497_a745_b89c569b6344,2208,2017-11-19 10:24:00.0,vSensor1
2aefc572-a19c-4304-a032-6b50bdcfb507,2dae6c3e_024f_4422_8b0e_d3c89854455e,6049,2017-11-19 10:24:00.0,vSensor1
2b315dc2-c72d-48e1-920a-11d9428d10c9,6cdf0b1e_b89e_4561_99a9_9128b1be3b5f,5091,2017-11-19 10:24:00.0,vSensor1
2b73d1b6-5290-4941-ab77-33a8ed311ded,760779cf_6d59_45fa_a16a_4b96cb94bd27,5231,2017-11-19 10:24:00.0,vSensor1
2ea0cb27-e3ed-42b7-b917-e60c7e35e2e0,2baf0a1f_6d3a_47bd_9137_05ea3692bda9,5100_4,2017-11-19 10:24:00.0,vSensor1
2eca5cca-7521-4103-99d1-f5bbd15356a6,022d282f_d5db_4280_80d0_c7194aa20933,6064,2017-11-19 10:24:00.0,vSensor1
2f726529-ff5b-4ea7-95b2-fc315c2406ee,523c021b_9746_4d37_aaf9_1098be255f3f,4042,2017-11-19 10:24:00.0,vSensor1
2fc217ac-83c9-4a86-b983-714a6da5bce6,382da28a_e16b_42ec_932b_cbc22ce682c6,2243,2017-11-19 10:24:00.0,vSensor1
33013e27-d1b9-4f9d-8131-ee699843329b,0bce88ac_dea1_42b9_8b6b_f8312b2502fe,2100_2,2017-11-19 10:24:00.0,vSensor1
36017e0b-e1d9-4a0e-a09d-b9d1c3178070,e712aaad_8c7e_4d1b_969b_4049b191aad6,2100_4,2017-11-19 10:24:00.0,vSensor1
36022715-e2a7-4324-a1da-2aa4e1d2b5e1,396ae15b_3458_4d33_93ac_c7b39b1ad65f,1412,2017-11-19 10:24:00.0,vSensor1
