0016c0c8-9661-475c-ad37-36e7e000f286,84,712,2017-11-19 14:28:00.0,0d3255dd_00e5_4cb8_a280_4fa262f95287
008b6225-f63a-4b8e-8e68-8a80c4cec563,95,1598,2017-11-19 14:28:00.0,6f58ae1a_10a1_42f8_bbf2_be5254e771ff
00aa27bc-415f-49d5-b5b7-5c9272b1455e,63,2887,2017-11-19 14:28:00.0,244f8ae5_e994_418d_953a_b6791029a2ea
018ad647-b5e4-4edf-b0bd-ce1dbb50ec3e,48,3058,2017-11-19 14:28:00.0,aa25ce97_f052_435a_92d0_4048d4aa6b1e
01d8e4e6-b810-4461-82df-c39b3fc2cf37,6,1276,2017-11-19 14:28:00.0,38720d0d_524a_4781_9663_1eca0f1d8526
02205d30-c74c-4366-b448-1c66f334b770,70,3586,2017-11-19 14:28:00.0,6fce112c_fe40_4aff_97c5_84cebab2b49b
02fdb756-0bf3-4e26-9bd6-944aee4f89b5,66,627,2017-11-19 14:28:00.0,73e7dba8_07ce_477a_91a0_5c09b2485dd1
047e04cf-7448-4b27-a76d-9fd17bec6905,46,3382,2017-11-19 14:28:00.0,a373cdb3_0bbb_4562_a1db_eb516edd9b37
04800f8c-c77d-44ad-a180-6aa064963087,20,1562,2017-11-19 14:28:00.0,80034f2f_7dc6_45f2_a3cf_35dc8ff79d8d
06085c01-40f5-44ec-bf0e-ab94dc70e796,95,1218,2017-11-19 14:28:00.0,38a4377a_1e4e_4cd5_bcdf_5b8c320f2c2b
0bb549c9-675b-479f-a7a4-e123ab9c81d4,6,3422,2017-11-19 14:28:00.0,e586961c_6822_4cee_b0f6_b7c29477f5df
0e0364e3-12d6-407d-a5bd-ebbf2b76e815,99,723,2017-11-19 14:28:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
0eac0f81-5f7c-486b-a17b-2bdbda565e73,36,1940,2017-11-19 14:28:00.0,08855c9c_2633_4ab6_8445_278a9719accd
0f022d3d-4f97-47b3-a4cd-d6d36c811209,95,942,2017-11-19 14:28:00.0,b6bf6c65_64ca_4bb2_a9df_1bc01ee82713
0f968a3c-357c-4c9a-90dd-29b3a137a311,83,2716,2017-11-19 14:28:00.0,783cd1eb_7241_4347_9215_32379ede10a9
109c2dae-80fe-49b4-82fe-796c8658443b,58,3244,2017-11-19 14:28:00.0,2e032075_c199_424d_87c4_073950f0a6f0
1219b78e-1fd9-4940-9bb8-b6790b5889dc,15,3176,2017-11-19 14:28:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
1325e9fa-d2ce-4614-ad2a-6f1006d40793,45,3190,2017-11-19 14:28:00.0,8c21b363_3ad4_4f83_a965_7efc394522c7
138c2e09-a3cf-44f0-9be8-5aab0e9c682a,94,3006,2017-11-19 14:28:00.0,081263fd_f1ea_4200_bf96_191eb5cb6948
16ee1aae-5041-4653-b491-ed411d6ab4ee,38,429,2017-11-19 14:28:00.0,8b0671a7_9d21_4b7b_a4dd_3b3b5500e4ee
181c1cb6-80d5-4668-b2af-af9db9081c55,80,3530,2017-11-19 14:28:00.0,4fe68985_beb4_4dcf_9952_50738b83b6f2
199ead22-e2d5-4930-8b28-a6f897236317,79,2064,2017-11-19 14:28:00.0,cd291073_af70_48aa_849a_2361d7acd223
1b108462-5f9b-4d95-aefd-ff7043432436,70,2667,2017-11-19 14:28:00.0,5593b8b7_e02b_4375_b041_2d570e030835
1ca6731b-dede-4106-a2a3-4726ee9128aa,15,2428,2017-11-19 14:28:00.0,0aaa1df3_24c9_40a7_8b52_1cdbd77a403f
1cda1913-3300-40ea-ac3e-0b6155ee06b9,80,3060,2017-11-19 14:28:00.0,d8face06_7ce6_403c_a4fb_1511b83d60d8
1d5b1cf5-9d8d-40e6-bbf2-bca35f13fec4,84,2901,2017-11-19 14:28:00.0,95232f1c_c6cb_498a_9fab_caa09647417d
1ee684fb-450a-4410-91ec-779d7ec0acac,32,2999,2017-11-19 14:28:00.0,5231b85c_85b4_4f0e_8fa3_99cacd1e7cd2
1f2f0287-f762-4c7e-b8b5-2cc9d1796b46,60,827,2017-11-19 14:28:00.0,59d45659_4f54_4199_b6d1_c335887b1c56
1fd25380-3a3e-495c-863b-4162ad3f7474,78,2655,2017-11-19 14:28:00.0,8dc102b2_58f4_48b9_a3f5_37b39bd7011b
2059c580-202a-44b3-a02f-bc3e857c2bd9,70,3188,2017-11-19 14:28:00.0,e233a6fb_0d9d_40bf_8f83_04947bace7c9
20e756e6-86a5-4e79-9bec-8f1f23d96b94,21,870,2017-11-19 14:28:00.0,7780cc5b_b65e_4acf_bcec_a30886f33bec
2363b65d-7501-41ea-a38a-ea94a749ea0a,43,1041,2017-11-19 14:28:00.0,5d29cead_46fd_4f07_97be_3fe2c7bd9608
23ff1eb3-9678-47ea-87c6-ca5535db93a6,70,3491,2017-11-19 14:28:00.0,563b9c3e_8523_4ee3_b2ad_31315a693522
241cbaf2-2e85-458c-9828-8cb03c5a9a10,43,2706,2017-11-19 14:28:00.0,746db819_19ab_4d03_9b39_1447c8210636
25c14f9d-f5d3-4b9a-939b-af731dcd75b9,36,2071,2017-11-19 14:28:00.0,47d6ce59_9509_4d18_bef9_ee92ae7db681
264f8e88-4d56-4839-b896-245296f1040a,42,775,2017-11-19 14:28:00.0,507dc01c_d031_452f_978d_211572b026dd
27511f20-8491-45bd-a4ce-66a59c85f45f,63,2882,2017-11-19 14:28:00.0,28ca752d_84e2_40f0_98f2_db0351cb3746
27c63f54-1424-40a4-ba71-c00a20bac010,12,3172,2017-11-19 14:28:00.0,41701b90_da4b_4d7c_86e2_babf1c15c1e9
282e32f7-d062-4a34-8214-f8733e1e5f47,79,243,2017-11-19 14:28:00.0,ad0c32a0_e6ec_4e03_947b_f3b39a128354
2ab52cfd-45a9-44ce-a345-2087c711ef88,53,2192,2017-11-19 14:28:00.0,57857329_db02_4246_92f1_bbd2fb071174
2b065e65-766b-4364-aa83-851661f566e6,94,2595,2017-11-19 14:28:00.0,1a098a38_9312_4135_854c_0819ac324bcb
2b68cde6-aa52-4456-8616-36767bea9251,17,58,2017-11-19 14:28:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
2c35ddbd-e589-45d6-bcef-98d9013b5d14,61,1811,2017-11-19 14:28:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
2cb7899b-d429-4520-a0ec-fdc896509b02,7,2409,2017-11-19 14:28:00.0,e55c9f8c_f094_4a48_b7f1_4a15ce23eac2
2d53c602-846d-4e0d-b0ca-90344a4a9e3f,44,39,2017-11-19 14:28:00.0,3dd5b16b_f475_4d35_8d9e_9320046101a8
2f4f5e01-a340-494b-abc1-83b83b76e752,17,1442,2017-11-19 14:28:00.0,e8f21412_842a_431d_9919_f96408b1e69a
2fe3d811-1162-4c00-aa3b-b788cc093aa7,50,2035,2017-11-19 14:28:00.0,02f40ca8_4b5b_4785_965b_c3913c515fbf
303f067b-b2e5-4f6f-80c8-b86105be8e41,18,130,2017-11-19 14:28:00.0,4f797657_f887_467b_b70b_928484d71bf9
