01b27d92-cb56-4119-95bc-a08d1eb74e85,662bc185-3a2c-4b4b-aa24-568e43a3b5c3,2017-11-18 09:24:00.0,3145_clwa_5219
0330cfec-3cb1-46af-bfb1-f3cd7417c231,5bc8cdcb-5204-4482-92b6-9e39a12f718b,2017-11-18 09:24:00.0,832c1537_257d_4514_a39f_1b1171797014
0559bb86-d2e1-4219-88f7-c3d2f30efb8f,3c22b6c4-3beb-4a1d-ae9f-d4ca0b8cf451,2017-11-18 09:24:00.0,2c278556_68da_47b8_a159_08de8eb183ad
090b80fd-c205-4b92-8c82-5f19002cb719,909adcda-eb7f-43bc-8f66-d290c5898f46,2017-11-18 09:24:00.0,3145_clwa_5209
0b9a5b75-4cf0-415e-b231-b675c09ea29c,3637678d-1d09-41fc-b67a-99cab0c42ccf,2017-11-18 09:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
0db85997-94a9-4804-8782-c79656d21043,da48d607-a3bc-4937-a029-57d037d612ad,2017-11-18 09:24:00.0,832c1537_257d_4514_a39f_1b1171797014
0eba4dc2-1359-4c6e-a4c3-66dee569e9bf,f168eccf-2e14-419d-a1ac-64950186082e,2017-11-18 09:24:00.0,3141_clwb_1600
1358695d-8a62-4a6f-951c-c8f4c8c712d1,8ea92579-e3be-4553-97af-16517cc01fcc,2017-11-18 09:24:00.0,3142_clwa_2051
14e459ac-51f0-4ea5-869b-a9ed907362c7,8c8de818-1373-4a6e-b5b3-74676fbec893,2017-11-18 09:24:00.0,832c1537_257d_4514_a39f_1b1171797014
14fb44f2-99d2-4e0c-9825-45883a0a03c6,753bdc1d-46e9-4027-a9da-92d0b8164b32,2017-11-18 09:24:00.0,3145_clwa_5019
15444eba-27ab-4984-b89f-446c1001b35b,66982895-3678-4b59-a710-f01223696db1,2017-11-18 09:24:00.0,cb1ed85b_0cfd_4927_be6b_92b6675141d6
15e90a54-e6cd-4803-bc97-2fd695b06f56,b02c57c1-854e-4e97-92a4-ca512889dbfd,2017-11-18 09:24:00.0,2c278556_68da_47b8_a159_08de8eb183ad
1cf3afc0-96c3-4184-89fd-36fff9d162f1,afff0e10-552a-4a52-b012-b8fabb87a113,2017-11-18 09:24:00.0,3141_clwb_1600
1d114aff-46ea-45c4-9e38-42977679da05,151da522-ae21-423d-949b-e1736ac88a59,2017-11-18 09:24:00.0,2c278556_68da_47b8_a159_08de8eb183ad
2019b226-15fb-44f1-91e3-2cb6c4f5ca03,b19a99c0-95ad-4e0b-b217-e3e631e51ad9,2017-11-18 09:24:00.0,3141_clwc_1100
23f07a13-844e-4c9c-95d3-136c4eb97bb2,fe8b9280-0d10-46dd-b05f-03ea8c023d04,2017-11-18 09:24:00.0,3141_clwb_1600
23fc7ac7-ad53-4f12-8081-9b7e9260f6ca,1c47595b-6745-405e-8b65-e1b89a1f25e0,2017-11-18 09:24:00.0,3141_clwa_1423
267098ba-67a3-47b4-8c99-339a50454e28,15c964ef-b312-4cfa-8c5a-5141ed26628b,2017-11-18 09:24:00.0,f6ad023f_61d8_4a34_872e_e0c9798e36b4
2836c26a-05b3-4bf2-b983-db6b0b107aba,47ef123c-85cf-4f65-be24-613ba5d55a33,2017-11-18 09:24:00.0,3141_clwa_1423
2ae43303-c3c9-4526-936e-d0e0ff9bca29,00d0cca6-b7af-4fd4-a793-b8c9968dee7d,2017-11-18 09:24:00.0,3145_clwa_5019
2ca1dd53-76f5-432a-bc5a-9ee257012ad1,ae40a72d-5eaa-4eb9-8fd4-9045ad31d409,2017-11-18 09:24:00.0,3145_clwa_5209
2d822219-80a2-4478-be14-4d9d6992b14f,fd9126bb-99c2-44df-8602-1c2a7a212ee1,2017-11-18 09:24:00.0,3145_clwa_5209
30c2cab4-e2b7-4b1d-841d-05217221e9bc,deb1ecad-aa49-4ab2-9fa0-c9028b14c32a,2017-11-18 09:24:00.0,3145_clwa_5019
