00d87e5f-f670-4cc5-abf5-946e34f2754b,726b606b_0fb9_4317_9d11_16bb81bb2cd0,1423,2017-11-18 13:24:00.0,vSensor1
00dbd150-12a6-461f-aa28-e5cf6b8c383f,4215b718_9461_400e_a4a9_7b0b6fb39dee,3100_1,2017-11-18 13:24:00.0,vSensor1
00fac5d4-e959-426f-90ac-1c769da3f8f1,073acb04_83c1_4632_843f_d67f656bebbf,4232,2017-11-18 13:24:00.0,vSensor1
0193efc1-fea2-45e2-bfe3-05908189cb4b,719975a7_d6d7_4d3c_b8a6_9d3f72c2dd94,5032,2017-11-18 13:24:00.0,vSensor1
028d80eb-3d3f-4961-92a4-d66f9aafcfff,92592995_40f5_47b7_ad4f_23c50b0c25c4,5019,2017-11-18 13:24:00.0,vSensor1
0744382b-e24f-4065-9652-9cb43029e0be,64ad3ee1_c1da_4331_9046_e0c417fc1a29,3234,2017-11-18 13:24:00.0,vSensor1
083cef01-0758-4477-a257-5f81160ab3c1,dee8cd95_ef7f_4e5c_9909_4aba4da9cfac,5064,2017-11-18 13:24:00.0,vSensor1
096acff1-5f9b-4498-a068-b5f46d280b20,4610ad31_49e8_443d_946d_16f0a94374b7,2206,2017-11-18 13:24:00.0,vSensor1
0c103405-b793-4dc9-bf2d-4e6bd2d51233,c03af67f_45c1_427e_9f99_bf3e180c7eec,4081,2017-11-18 13:24:00.0,vSensor1
0c88d142-3ab1-437e-b538-f16ebc14f932,06366328_0122_46bb_9e74_0795aa2cc6b5,1434,2017-11-18 13:24:00.0,vSensor1
1013379f-07fc-4f96-b2da-ae4bc8afa1eb,2a0c4680_38e1_4a0a_9d14_2e90c8a949ca,4100_2,2017-11-18 13:24:00.0,vSensor1
12058818-bd7c-493e-ba65-6bdb9ddd84f0,3b117df1_0f39_46ed_9f4d_e1b835d2431b,3234,2017-11-18 13:24:00.0,vSensor1
123b03f7-4166-491c-a1b8-c798d4bd68f6,4b9f1017_f58c_4e4a_827b_cd91ca36c407,1428,2017-11-18 13:24:00.0,vSensor1
12defe0b-77b3-437b-825f-56449328200c,b477df78_e551_4598_8dec_ca7f9426e59c,1422,2017-11-18 13:24:00.0,vSensor1
15a99eab-8488-4c9b-9517-687622119272,9cfaf67e_ed6d_44e8_8d3b_f317c591d2a0,4013,2017-11-18 13:24:00.0,vSensor1
