002ac29f-9530-4a51-a6d8-851b47aab9a1,42a3974e_1ae8_4c04_8533_bffad5c135a1,3004,2017-11-19 10:16:00.0,vSensor1
0509f104-dcc9-4c01-be4b-c8a4b9356712,3fb9f282_1718_47ec_8b0a_dde60e23cc73,4214,2017-11-19 10:16:00.0,vSensor1
06f36f82-3c3d-4cf1-9b1c-a71cbbb17198,eb89a432_f5bf_4c86_9d24_bef8d1f01c18,2052,2017-11-19 10:16:00.0,vSensor1
0723b202-2e4f-4712-a397-58e01d9d848b,3f6a31c6_574e_44b7_a74d_b91d0941f491,6028,2017-11-19 10:16:00.0,vSensor1
07effc0e-4c3f-485b-8a1e-4d749febaef2,85b3e852_b833_452d_b65c_fda8c41951f5,3065,2017-11-19 10:16:00.0,vSensor1
07fb27c4-b2a4-46af-b664-cfe9799d57ef,aca443d9_53e3_446e_a8b4_441e2bbaf143,5100_6,2017-11-19 10:16:00.0,vSensor1
0a5d9fd5-f35d-48a8-ba0c-e651d7329b34,a0c01074_3c5b_4a67_902a_89dd64347fd6,6028,2017-11-19 10:16:00.0,vSensor1
0acb1950-143a-4794-a080-edd603c18295,32dbb6c5_1e7a_45e9_b005_2e2e75f35596,2008,2017-11-19 10:16:00.0,vSensor1
0c82c404-9eda-4d77-97dd-4194b42213f8,43a3763e_7554_4d84_8e89_6275d7a58676,3044,2017-11-19 10:16:00.0,vSensor1
0d9c5ce0-bcf0-4156-9a5c-65dfc7a5e9f4,ecb675e1_700e_4d5e_8f7f_c9abf4366b8b,3228,2017-11-19 10:16:00.0,vSensor1
0dbbde41-ae67-4bc1-8a42-20dcfbebea0e,bd0882fa_5a40_44ec_a4e2_01de1a8aeaee,4216,2017-11-19 10:16:00.0,vSensor1
0e8daa3f-256f-44c8-8b70-39b350b2227d,d54eed8e_0e77_4662_9d3e_6931c0e96450,5232,2017-11-19 10:16:00.0,vSensor1
0f947e2f-1a2b-41f3-a53e-808687131e61,0722929a_6b47_4acc_9b9b_5ee28e918df8,1423,2017-11-19 10:16:00.0,vSensor1
