030f83e4-51f9-4412-9ddf-0a81acbceb12,7ba3b021-46cd-49dd-9a02-203c501607e9,2017-11-19 03:54:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
043b3235-9e1f-4540-8eac-5f1a1e54c308,da622bde-eebb-4eda-a1bf-3d9383fa7344,2017-11-19 03:54:00.0,3144_clwa_4065
04894da9-d3b9-4eb6-81ba-3e8c307b560f,0d74fa71-46b6-42ec-9fb6-f4a478b7f8ca,2017-11-19 03:54:00.0,3142_clwa_2039
0508ecbb-60fe-417c-80cd-07279ec9d5a5,a5f10e1f-870e-4571-8cf6-7e71b089cdcc,2017-11-19 03:54:00.0,3144_clwa_4065
059c774d-71eb-494b-8f18-e797c8d314dd,82d5babc-7e98-42e0-b50d-f2afefe270e2,2017-11-19 03:54:00.0,3144_clwa_4065
094bce77-044e-4a1d-a6f9-b2ddef605c97,e96d54c3-0627-4f25-8c05-ca6b2ab148bb,2017-11-19 03:54:00.0,3141_clwa_1427
0abb3f3c-e19b-4fac-ac42-654812db29ae,699af7b9-a10f-46a5-8d2c-909bebc96a50,2017-11-19 03:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
0f441857-8df4-42b2-8a6b-1dd5e9448942,4b74dd40-53f1-4944-95bb-734d63c02efa,2017-11-19 03:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
0f6a7324-6f22-49ac-ba5e-2b0535369393,779dcc8d-cc25-4e2b-89d5-15b2c368d246,2017-11-19 03:54:00.0,3144_clwa_4231
0f9ed55d-a167-4aa0-a7c7-1a34b47bd2eb,8b39b726-abe0-47c6-9d8a-fdf7de9dba93,2017-11-19 03:54:00.0,3144_clwa_4231
11246192-c017-4891-85d4-af1e9a7873ce,a26e6bc4-cc48-45ce-b271-6155335dce93,2017-11-19 03:54:00.0,3144_clwa_4231
113988d9-a024-4ce9-acdb-9b4688cbe2f6,cd1ae554-5f6b-466f-9ba5-89a0a12ef68e,2017-11-19 03:54:00.0,3145_clwa_5039
17524839-228a-4169-99c3-72a2a00b09d3,a6eaff77-3761-4a03-99f9-b2f7a2a80870,2017-11-19 03:54:00.0,3142_clwa_2039
175dd51a-13f3-4bba-ab3f-50401f24d177,36fce047-c500-44c5-ba0b-c17077c7a1f5,2017-11-19 03:54:00.0,3145_clwa_5231
1b4edbc8-1d43-48dc-b91c-1ee04c289c47,384b33e7-feeb-4abe-816d-d8d16980160a,2017-11-19 03:54:00.0,3141_clwb_1300
1b6a0b89-3f65-4d5f-b946-9c27f6d48238,deb1ecad-aa49-4ab2-9fa0-c9028b14c32a,2017-11-19 03:54:00.0,3141_clwa_1412
1db3e067-b009-4131-b62e-72ca50976cf9,83a399f0-703d-4cdb-9040-f0af4f1c8ee7,2017-11-19 03:54:00.0,3142_clwa_2039
1e982e84-0621-4531-b099-437990d81559,e3faf311-33eb-407b-a49e-fe4c777b5326,2017-11-19 03:54:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
216c8bed-bcb6-4967-ad02-021d11b50de5,1db62454-8719-4985-b19c-230ad0ce199d,2017-11-19 03:54:00.0,3141_clwa_1412
2251e408-793a-418b-b6b5-ca3752930a3c,c6a04a08-f6ab-4cd5-accf-a97227f5b027,2017-11-19 03:54:00.0,3141_clwa_1412
227421cd-8579-4878-97e3-784461daae06,38062265-0730-49ab-acf3-1aec1a82e6d0,2017-11-19 03:54:00.0,3141_clwb_1300
24185574-3e05-4143-b117-8129d1840de5,867c6f69-7f0b-44dd-a0e2-4670b6a305a9,2017-11-19 03:54:00.0,3144_clwa_4231
28560c70-19b6-4433-9a2a-9055e9c7588d,7a777ffc-c6cd-4aba-9441-358d764dd00c,2017-11-19 03:54:00.0,3145_clwa_5039
35c2a649-858a-470d-812d-7e3d0001bc29,d8064605-47b1-41dc-9ffa-45ed21f3b1c6,2017-11-19 03:54:00.0,3145_clwa_5231
3e5d4b93-9983-4531-844b-b4c02d8abe37,341cd772-2430-4cf7-97db-fa8e713aafd3,2017-11-19 03:54:00.0,3141_clwa_1427
4229414a-d2a3-43d2-9e3e-5eac4b5578d8,0fd4b6b8-ff35-45e8-a181-b43dc4bd074f,2017-11-19 03:54:00.0,3145_clwa_5231
430ea57e-10d5-4eaa-ba28-9d9ff42b1899,76a28159-255d-4558-ae78-38cceace0c9e,2017-11-19 03:54:00.0,4381662e_62c3_4de8_a11b_114e37bbc216
4878f39e-d9c3-4b6f-af73-74c6cb0186c3,a9549695-dfb8-41a9-8c67-143bcfb0dc5d,2017-11-19 03:54:00.0,3141_clwa_1427
4a37de5b-b096-4069-9bbd-835fa28fbcda,0e3f4bc7-41e2-4fff-9a8c-f7e975433942,2017-11-19 03:54:00.0,3141_clwa_1423
4b500cff-beb4-4502-97ae-2aa9f2ab7ca9,5263a600-5b62-47ac-bfd4-8284f4bc82e0,2017-11-19 03:54:00.0,3141_clwa_1423
4cca3187-b118-44d4-92bb-d6a2e4d8ee8f,6a594d14-1314-468a-a15c-ba121c3b794e,2017-11-19 03:54:00.0,3145_clwa_5039
4e8b8d8c-ec30-4123-88b7-2411dfe28d02,d2407ee6-803d-43a6-9960-2a55791e0242,2017-11-19 03:54:00.0,3141_clwa_1600
504626d7-8ff1-4229-b272-07ff9c224882,cdd55f66-a09f-4609-b452-9a017eeeaa04,2017-11-19 03:54:00.0,3141_clwb_1300
557a0787-fab7-41b8-83cf-2e9030ed002c,9be7f5ed-87b9-47af-a660-cf645dc51f5d,2017-11-19 03:54:00.0,3141_clwa_1423
5b13d8f0-fa11-43c6-9ed3-12b4be596f86,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-19 03:54:00.0,3141_clwa_1412
5c8b62fd-c1a4-4229-be46-d1e16f945b38,85ba1691-eb1f-4a0e-8c91-17fef5783f32,2017-11-19 03:54:00.0,3141_clwa_1423
6974f195-fa7d-46a9-bb55-7ac09c5431e7,579b2487-3024-4e49-8df4-fe1052506bc6,2017-11-19 03:54:00.0,3141_clwa_1423
69c69a87-e66e-43a3-85af-2c2c27328c26,08289f4b-a296-4249-aa46-03389a106211,2017-11-19 03:54:00.0,3141_clwa_1600
6a6a006c-59a8-4c92-824d-befe78eb0989,748e4b11-c877-4878-b83b-056fce55703d,2017-11-19 03:54:00.0,3141_clwa_1423
6b27a0c9-b64d-4ec7-8d39-8695133a876b,fa7f3f19-b80d-4107-a721-a86bfa0df86d,2017-11-19 03:54:00.0,b2666432_4cad_480a_9816_5a610742f50a
6c350312-c885-43dc-8cf2-acb92c46c0b4,34ef2f6c-0648-4525-b593-edf634f0f3af,2017-11-19 03:54:00.0,3144_clwa_4231
718f9a8d-352c-4438-954d-59476c7c207d,295d57fe-9d38-4e8b-a6d0-13a9534b1418,2017-11-19 03:54:00.0,3142_clwa_2039
727fc02a-1c6f-4b29-867a-3617f3261ef4,937035d9-959f-4876-a313-cfc727bfc884,2017-11-19 03:54:00.0,3142_clwa_2039
82f39c30-0a49-4c71-a494-248cbdf073b7,607b2b85-a675-40af-ae83-85ddb479f389,2017-11-19 03:54:00.0,3144_clwa_4231
