020a77da-9bb4-4692-b1c8-3dda470ae477,315aa8ec_2418_410b_b842_ef1d3ef75dcf,5059,2017-11-19 19:16:00.0,vSensor1
02965343-61a6-4d67-8fa5-e55a33f97018,fd53377f_948f_47d2_9123_7e20f499e252,4100_2,2017-11-19 19:16:00.0,vSensor1
02b7b67d-0a82-4dad-8102-69a27d9d9e73,05dfe488_1c8c_49a3_b4a7_8ed618972df5,2052,2017-11-19 19:16:00.0,vSensor1
05266f05-8b60-45c8-a4f3-8dfe69842e8c,7c9e04f4_9de9_4986_8552_c24e7bf46cd0,3241,2017-11-19 19:16:00.0,vSensor1
078372c5-3315-4424-9d0b-7adac2e19185,53c10192_a510_48a6_9d7a_08013ce5c712,5092,2017-11-19 19:16:00.0,vSensor1
07b1e8d1-65ed-4333-85ef-8501f3bf0079,484793f0_76e8_41cd_85f8_df93338eb452,4091,2017-11-19 19:16:00.0,vSensor1
08867085-f558-4371-8bfa-cc98c5acfc6f,367f241e_7b18_4068_8af9_0107cdbb7f34,2064,2017-11-19 19:16:00.0,vSensor1
09fd6b3f-f167-4a2a-bd5d-57f2bf2d9c43,2c4ba044_c653_4773_b6ee_f1805abb2503,5038,2017-11-19 19:16:00.0,vSensor1
0a13fbad-d4d9-4950-b20d-98b46a1d10af,e342e5ab_44ac_4ced_a892_9376109c3116,2219,2017-11-19 19:16:00.0,vSensor1
0b1feec0-cd9a-4735-a140-d8a9ccab0bfc,5f86874c_f4c6_44c6_8e05_a9b95fec055a,4234,2017-11-19 19:16:00.0,vSensor1
0ba92388-a562-40cf-b832-00d29b49100b,ec74aeed_d814_4bee_b2c9_341d76a0c568,4058,2017-11-19 19:16:00.0,vSensor1
0de145f6-5091-497c-aa12-9bbc32538cf9,dbf0cd7c_e87e_48e6_9236_b1a84f6d18b3,6132,2017-11-19 19:16:00.0,vSensor1
10467bd6-1d98-4662-8d88-5efdec014354,62f4dc3c_9ef2_4a0c_86b3_ae8422d19fe3,4224,2017-11-19 19:16:00.0,vSensor1
10d2fddc-eb98-46ad-b183-536d69d51cb8,23fe6eb4_1b0c_4f96_962d_7a2ea429fdc2,2100_4,2017-11-19 19:16:00.0,vSensor1
118253f6-3298-4179-a2a7-52ed7118fa3b,8407c993_13ea_4994_8b51_45b3d68fc3fa,4065,2017-11-19 19:16:00.0,vSensor1
126f67ff-b569-4c66-8864-2124f0dcb91e,3176324e_c940_47cf_a352_a4e72df45afc,3100_4,2017-11-19 19:16:00.0,vSensor1
1366365c-c883-4723-8587-4103d5629a18,3e523bcf_a824_4102_8eab_f9b9ab6db9c6,2206,2017-11-19 19:16:00.0,vSensor1
169338df-1d2d-462f-913a-4f51bae50b40,252ca0da_3f81_4952_bd73_a98ff716fb1f,4088,2017-11-19 19:16:00.0,vSensor1
17d287d9-373a-4da9-9694-667516b1ec23,09d0860b_9d67_46d0_97ef_dfda1813b0ca,1425,2017-11-19 19:16:00.0,vSensor1
19c636a4-7d1b-4ec7-8165-e04cc0ce7516,33f54de0_6a6b_4009_b38b_59c68aba7562,3100_4,2017-11-19 19:16:00.0,vSensor1
19ef9376-9632-4b5a-a109-bfbbbbc52ea0,87101e24_285f_415f_9bf6_0afc7620b5a3,6039,2017-11-19 19:16:00.0,vSensor1
1b2f6255-c2ad-42b0-bab5-79a49b9c2d16,49ea1b58_b031_42d3_ab2a_c8a8d55b1b3e,2086,2017-11-19 19:16:00.0,vSensor1
1c1127db-7fac-48d0-ab4b-a6dd69733a4a,5e2dd27e_9bf8_4eef_802a_470e0adc31c6,5026,2017-11-19 19:16:00.0,vSensor1
1cb3f35c-77bf-4cc9-b443-6ed3b854b308,f722342c_3bb2_4703_b985_1d2298bbc521,6051,2017-11-19 19:16:00.0,vSensor1
1d997da4-c2cd-4f8c-8c36-b458a92343a9,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,4232,2017-11-19 19:16:00.0,vSensor1
1e10f3c2-44fc-4c78-9fae-58a964c82ae7,69476ed2_c780_4083_b3b9_b3b0a7f7d080,5100_2,2017-11-19 19:16:00.0,vSensor1
1feb46ee-2724-43fa-9d47-d4c9ac4367ad,f2f21821_74c6_4cb1_bd23_6913f72294fb,6052,2017-11-19 19:16:00.0,vSensor1
21bcded5-a7e0-49d6-9515-0cb5071db31e,8ecbd140_fa67_42e9_9706_0b2ff74cccb5,3100_9,2017-11-19 19:16:00.0,vSensor1
225c3486-5738-491e-8100-b63f42f9b6d1,a1549fe5_e2b9_4229_a626_877a5ee71431,5066,2017-11-19 19:16:00.0,vSensor1
22904426-5b19-4046-9493-8b5125a76887,b3d2442e_bf7d_4566_b83c_9b0400c2131a,5202,2017-11-19 19:16:00.0,vSensor1
23c6fe98-add1-41e9-afa0-d320f2906ba6,73ea0a65_b563_4bfa_a270_20cdaa2edc0e,5100_3,2017-11-19 19:16:00.0,vSensor1
2470f73a-8a5f-42c2-9b62-2337fffcbc52,d54eed8e_0e77_4662_9d3e_6931c0e96450,4062,2017-11-19 19:16:00.0,vSensor1
2539ebce-3b56-4f1f-8be4-ef797c33fec9,7c189f28_dea8_45b6_ae7a_5bdb5a2933e1,6064,2017-11-19 19:16:00.0,vSensor1
