006dbca9-b797-4e14-b0a7-62352dba3b1c,97,2359,2017-11-19 19:22:00.0,d7731c6c_af4d_42cd_a3a6_9f35a720105c
018180b3-f60a-44d0-a698-9766a7fa6835,57,266,2017-11-19 19:22:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
02a11e0c-9cee-4763-9572-c8a70a0d4abb,93,614,2017-11-19 19:22:00.0,930b2ad9_0592_47b4_bf3a_3ac95fcb5b2b
04216445-6492-44a6-bc6b-878a46e9f94f,92,1727,2017-11-19 19:22:00.0,cd5a8a78_55dc_40fe_b1f9_449d11f7e2e4
0aae4ebc-561f-4b84-9aa2-d34d317ebb22,20,1631,2017-11-19 19:22:00.0,8d4a47d1_4c32_4b37_adce_0800005374f0
0b76101a-63ad-4a92-bd0f-fe666b5a7896,92,1014,2017-11-19 19:22:00.0,defb03c4_fde1_4fbf_8049_f64af6eceb4f
0ce795bc-7fd1-4e33-99be-ef6d7c8cb924,76,22,2017-11-19 19:22:00.0,87cdaeb2_4180_439a_a6c8_f913ae84e0fe
0d8e8fb1-b86e-4c6f-a2b3-e982ccbcdc35,93,401,2017-11-19 19:22:00.0,65d3107a_6684_4f77_9c37_d29a38eff2aa
0eac293d-609e-417b-95e2-51e6091c38cb,93,2519,2017-11-19 19:22:00.0,7eef0131_8379_4aa4_949e_928d456564f8
10a983ee-b73d-4bd5-9f88-006f958259a1,92,1525,2017-11-19 19:22:00.0,9bf0b5a6_7097_4714_b797_270a87fd0b6a
1177555a-4d0b-44d0-827b-96f400e60700,80,1406,2017-11-19 19:22:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
124b8c4d-2af8-4709-99de-d87c0b364621,90,713,2017-11-19 19:22:00.0,aea445aa_9fd4_4ef7_911c_0144e394bcb2
1339abfd-f055-4f9a-961a-cdfbf53c18f0,71,2947,2017-11-19 19:22:00.0,116b7135_8912_4118_a935_accdb05613ab
14a58ee3-45e7-41aa-ba91-548b2f31e838,28,289,2017-11-19 19:22:00.0,94b017d7_4a6e_4db1_903e_4c2615f8fd29
1789c671-719b-44ba-bbbc-95cd455fc256,72,1184,2017-11-19 19:22:00.0,bb23b2a3_c071_4766_a507_399ffc70a2da
186d976a-a0e2-4eb9-93c9-b0cdfab0ceb1,54,1781,2017-11-19 19:22:00.0,a31a9fff_fcc4_491e_b748_435601772ce0
194f0c64-ae14-4f04-98f7-da4abb14787d,89,2509,2017-11-19 19:22:00.0,f3ffe76d_89d2_48aa_80bc_c540f89eadf7
1bb5bd6a-231d-4381-80ac-58a5f37d3402,71,3239,2017-11-19 19:22:00.0,aeda1712_8f5d_401c_b719_19bceda7b20f
1e41d40b-1973-4a46-9dd3-2e39677badc3,69,3232,2017-11-19 19:22:00.0,41c8bd70_1ffe_4718_92bc_1863a1bda659
1fabf743-f0f8-49f5-991b-cb433984e180,41,973,2017-11-19 19:22:00.0,f556651e_4ac5_48cb_8789_98b00f3393b9
2026e400-4867-4fa6-8517-ad166b16bc53,7,868,2017-11-19 19:22:00.0,fe661f8d_8c43_42f3_92e1_80914f6f172b
209d890b-8c20-463f-96c8-efb89e6e47f5,60,2390,2017-11-19 19:22:00.0,wemo_07
20d9b495-5140-4026-a924-64dca4422d43,80,339,2017-11-19 19:22:00.0,4f7dbca0_6973_44c0_8e90_fc5e89fee54c
22e33f48-df90-4457-ae18-f4f6bff5d7a1,60,812,2017-11-19 19:22:00.0,e9679a6c_89d5_4ff9_a695_fa9ce1be1a3e
22f080f8-ad82-4221-8510-7dcf14a6b2c8,87,2407,2017-11-19 19:22:00.0,f74cdc06_72c8_4a86_96df_585d4f7443f4
2411abd0-8a4f-46a1-b9ed-9d5b464e9825,57,472,2017-11-19 19:22:00.0,aee5461c_a481_4f4c_a13b_4a9147ee494e
28e948be-d2de-4927-a8f3-4a1c9b7206e9,100,2908,2017-11-19 19:22:00.0,d2aadf04_48e3_434a_bda3_46595dbc7e85
2a082e43-7fc8-4b89-81be-631049fb8712,95,1246,2017-11-19 19:22:00.0,5aa1084e_44c7_4b25_98c0_1cc1f5cec061
