009cdb77-08d4-423a-a121-863588671cc6,229323f0_c0a1_491e_8e65_cc14b3994d84,2092,2017-11-18 11:54:00.0,vSensor1
0134bb83-e882-49d8-ad02-9f0059251246,00d5d14f_6585_44d3_9b2b_de50672aefb8,5038,2017-11-18 11:54:00.0,vSensor1
0342e514-5867-4219-859d-70b0a5479172,fa75118d_669c_4036_9e9c_01544936b243,6051,2017-11-18 11:54:00.0,vSensor1
046315c5-2838-45ce-b141-10ef81e034f8,46f90731_4640_47f5_aef3_65ca891e26b2,2204,2017-11-18 11:54:00.0,vSensor1
05dd0e53-9094-4ddb-bea8-fdce23c96420,ac5c293c_3b75_4d45_a53e_a9827adc8f02,3100_5,2017-11-18 11:54:00.0,vSensor1
063e8152-33d6-481c-8dcd-2128cbee8fa4,9dffa5ee_7e33_477e_83fd_509f8f1dadb1,2211,2017-11-18 11:54:00.0,vSensor1
079bef71-850c-47ef-b1a6-03536be39625,b49c5b83_a811_46ce_a813_8cf1f1c72180,4088,2017-11-18 11:54:00.0,vSensor1
09a29eb0-f583-4e88-b66a-1431a534ab3a,c09a56d7_0791_4ae6_ace3_d39a875b438e,3222,2017-11-18 11:54:00.0,vSensor1
0a7dcf20-9d65-4b1d-90fa-bffe7eb07b59,2175a9f9_7416_4c3c_a3a4_eab6cd5eecbd,5100_4,2017-11-18 11:54:00.0,vSensor1
0a7ecdcb-1967-46f6-ad06-e3e595d6c361,6131faea_28b1_4137_95c2_d629ba8ca23b,2222,2017-11-18 11:54:00.0,vSensor1
0b3d2dfa-143b-4963-956a-5cf1dfc27c15,7d184d08_32f2_4b67_9f89_610ca06ff995,6068,2017-11-18 11:54:00.0,vSensor1
12b7d457-89ac-4c89-a810-ef5a161b8c6b,67a2ba08_12b6_49e7_ab38_c179e17ec850,3062,2017-11-18 11:54:00.0,vSensor1
1420390e-bbd7-4a63-9c5d-757d131ddc55,cb7d0561_21da_49c6_bdaf_60009b797ddf,2209,2017-11-18 11:54:00.0,vSensor1
15cf399a-75d3-4409-b9af-1da73a4a1db3,273d8e63_f7af_4443_b60f_6caabc0d8540,5089,2017-11-18 11:54:00.0,vSensor1
16c8ccc6-a163-4d25-9c93-5e67312a1a78,cfd82630_73fe_4252_abbc_2959e1709e89,4019,2017-11-18 11:54:00.0,vSensor1
1a73db5d-cbfd-407f-9bea-6fa32d3538e9,5b2def39_0606_4895_8898_3e596da8ed43,2064,2017-11-18 11:54:00.0,vSensor1
1becd550-94f0-47a9-ace0-2a6ded0d1f72,b34016b2_f1da_4b3f_a431_092ae981dc70,3082,2017-11-18 11:54:00.0,vSensor1
1e08242a-05bb-4b59-9aeb-6572204fa778,e8809340_56f3_4a92_9374_a7703735bdd1,1413,2017-11-18 11:54:00.0,vSensor1
1fac2d75-e7a3-487e-8d8d-a3e0cc1a7a79,99fb60fc_f7c9_4cae_8492_67091baab055,1300,2017-11-18 11:54:00.0,vSensor1
2071f474-2b4a-4a9d-835d-7eb0bf7ad3a0,947e1dc4_e1a9_490e_b24b_6dc07ee949e5,4082,2017-11-18 11:54:00.0,vSensor1
21a3fd64-3aa3-4e9d-a3ce-90fa62b76332,c03af67f_45c1_427e_9f99_bf3e180c7eec,3044,2017-11-18 11:54:00.0,vSensor1
21ab7c81-c4be-4a38-9bb4-79a149538679,4943376b_6b8d_4573_b692_7a588066e2f0,6028,2017-11-18 11:54:00.0,vSensor1
223dead2-7118-47f0-b369-5e2467d9b701,4a08598f_54de_4863_8ab7_f3f83aeacc26,2066,2017-11-18 11:54:00.0,vSensor1
24b35ea4-00a9-490d-8fe6-7696b21742fe,72beccc9_2c92_4909_ac2c_f3056bdfd25a,6056,2017-11-18 11:54:00.0,vSensor1
264b9da7-ad6b-4d5b-a82b-f8bcf3ced1d6,cc374927_1654_4dbd_8f7d_2b230577d79f,2011,2017-11-18 11:54:00.0,vSensor1
28b54c47-c54e-47f5-ab96-40344d66585a,16f7b9ba_3130_45e7_9543_b04a7e917429,2100_5,2017-11-18 11:54:00.0,vSensor1
296efce2-d68e-429f-80b4-b063a178852a,9504e4b4_c863_42d8_a93c_8a98649ce459,5056,2017-11-18 11:54:00.0,vSensor1
31a6a1ab-b496-4e79-a6d8-f472b1712a9e,592b4db3_0aec_46b0_98e5_08567e4b6553,1406,2017-11-18 11:54:00.0,vSensor1
34d77cd5-300a-4c63-b2f0-a8df5a95b789,7952cdf3_2cdf_48d3_879b_76057f7ff009,5039,2017-11-18 11:54:00.0,vSensor1
35508134-0ea8-4ea7-a866-8376db16efbc,ce484370_8bd4_4126_a745_fd71d1f4e761,5011,2017-11-18 11:54:00.0,vSensor1
3551e3f7-f08d-46e6-9a14-1c753b05978b,eb3d6faa_77ca_4706_9c6d_d972018e906e,3100_5,2017-11-18 11:54:00.0,vSensor1
355e5128-138b-4270-88c2-dfeb81e378d0,dd7680b0_15fb_4e07_85e1_acbd36cfb175,6019,2017-11-18 11:54:00.0,vSensor1
37e09fc6-21a5-494a-9bca-3f27135dc2d3,05dfe488_1c8c_49a3_b4a7_8ed618972df5,4072,2017-11-18 11:54:00.0,vSensor1
388e5397-d869-4073-819c-230e7ab10df5,a1776197_555f_4036_836c_1ad48d6b3795,2100_6,2017-11-18 11:54:00.0,vSensor1
3933d1d2-9878-4c88-b110-7eb866800655,9e022ca5_bb2c_4cd9_ae30_e4fc6af4276d,3068,2017-11-18 11:54:00.0,vSensor1
3992037c-f505-4f65-a825-7946bb9e129c,c0a6e5e7_4513_4ed1_bcf8_91d083892d64,2038,2017-11-18 11:54:00.0,vSensor1
39e7ecdc-5a87-4352-bb89-e6593cfcad9b,7b725687_d4b0_4167_90ee_a8bc9d1e6d16,3058,2017-11-18 11:54:00.0,vSensor1
3a386492-b80f-4cd9-9e14-2a61aaeeb29f,4eefcbbf_7f84_488b_937a_eea8c8b5af3c,3062,2017-11-18 11:54:00.0,vSensor1
3f2d15fa-f0f1-4b99-9deb-0979f2beb09d,38a9c5ec_8714_4d25_96fd_4d194d9ed7b8,3100_6,2017-11-18 11:54:00.0,vSensor1
40910ce3-b8ab-4bcd-8433-c605383b4282,admin,2243,2017-11-18 11:54:00.0,vSensor1
416f2198-f779-499b-96f1-eb8da1253008,3663b8c1_3137_4307_994a_c1aa6287ce5b,2100_1,2017-11-18 11:54:00.0,vSensor1
43d92eba-1b8e-41ea-9068-4693f27865bf,cf6eed8a_27ec_44cf_b31f_eb600b6d33ef,2211,2017-11-18 11:54:00.0,vSensor1
44e9c341-271a-42d3-813d-b7c22be6e50b,74abc284_12c2_4539_b724_bec7e8aedd27,2234,2017-11-18 11:54:00.0,vSensor1
454cae23-1dbd-4f20-ba26-efe072f5b2bb,65eac253_98d6_4441_832d_86f75e5275d0,3209,2017-11-18 11:54:00.0,vSensor1
45d73bc4-7928-4c0f-9b9b-2924f0eecd41,ac5d341c_c7ea_427c_bb6b_d5f1b46c9e7e,4058,2017-11-18 11:54:00.0,vSensor1
46d6e1ba-ba83-43be-8779-451e2775f8d0,3be427d8_9493_43d9_b651_7ed63337a3d1,6011,2017-11-18 11:54:00.0,vSensor1
470bf338-dc84-44a7-8234-ce4553b6d5ab,f09ae56c_9deb_47c2_a4ae_d16fe1b279c9,4002,2017-11-18 11:54:00.0,vSensor1
4b693940-5dfe-4da9-b8a1-f27f789e27e3,28dfe299_038e_4ea8_ac7d_316127b44934,2214,2017-11-18 11:54:00.0,vSensor1
4d8fb432-d9c9-4aeb-9694-9394bb03d899,user5,6088,2017-11-18 11:54:00.0,vSensor1
4ee89422-0962-4e61-b4e0-d40bab9925cd,c2f4d125_0c72_486a_8a99_51e95b8e4c56,2048,2017-11-18 11:54:00.0,vSensor1
4ffb0cb2-7ff5-48c8-b4f5-6b5e9e82bd61,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,4026,2017-11-18 11:54:00.0,vSensor1
50ed8abd-2848-4f8c-bd2c-492523e627da,17a35e0b_8f84_41b0_88c7_e7ac2f2f151f,4056,2017-11-18 11:54:00.0,vSensor1
574831ec-f481-4bcd-ae3d-687a7d800c6c,c43cdec5_9561_4af2_95f8_2da5ecfab5e3,2039,2017-11-18 11:54:00.0,vSensor1
58ff2c40-6d9d-4675-b08c-7888c9ef3c7f,53a919d3_09bd_4649_98a2_fed9f41de814,3062,2017-11-18 11:54:00.0,vSensor1
5958c03c-851f-4a55-904b-1e66bda0c026,b060b7d6_8d10_41ac_90c4_c2c83b6e6487,2100_9,2017-11-18 11:54:00.0,vSensor1
59cb6669-483f-428d-b638-347bf6c3118d,231a1c19_df2f_464c_baa9_717a594d1057,2234,2017-11-18 11:54:00.0,vSensor1
5afca44d-3812-4f41-8e1a-0466f0f2b363,eeefb100_6efa_46ea_ae21_2ddb018e25ec,2029,2017-11-18 11:54:00.0,vSensor1
5b147ff6-400e-4215-9e29-724dd6f463dd,fbd9109b_05a9_4bdf_8eec_8173f1709786,3231,2017-11-18 11:54:00.0,vSensor1
5c1df717-2ca0-47dd-a6eb-0218a43b3ee4,f98a1cf2_2b0c_455d_9045_de553a581f8f,5100_5,2017-11-18 11:54:00.0,vSensor1
5c5075ad-2a60-4af0-97e1-10a0370616fa,56a3570b_2df5_479b_9a42_cc167721a99a,4228,2017-11-18 11:54:00.0,vSensor1
5f74e617-1b5e-4018-98eb-a99d324f7acf,dffc5823_d7e0_499e_98ac_468ab513d331,2100_1,2017-11-18 11:54:00.0,vSensor1
5f81fd9e-803e-4fe9-881e-eb078510e248,95a19f63_82a2_43f7_b1b8_e6c38ee9f8a4,4243,2017-11-18 11:54:00.0,vSensor1
5ffecb79-a090-474a-a70b-6f7a30923383,43072367_9e18_464b_9277_544eeda62df0,2048,2017-11-18 11:54:00.0,vSensor1
61548734-9904-4af9-ab99-e79b1e71dd1e,9d894c01_eec5_4bfd_95eb_e107cdbbb828,4082,2017-11-18 11:54:00.0,vSensor1
61bbdfc8-99f0-4b0f-970d-0bcc590d0531,f2367d09_7086_4fa0_ae60_679f24467cb4,5100_9,2017-11-18 11:54:00.0,vSensor1
6247a66c-bea6-486c-931b-4ff5ca8ef02d,81379eab_6db5_49c8_9950_1d9a1851ee86,3228,2017-11-18 11:54:00.0,vSensor1
634ed6d9-3b0c-436a-95af-e7f156f630ed,50c1e9aa_f2e6_4bb5_9b52_0fe7e7af0191,4100_4,2017-11-18 11:54:00.0,vSensor1
6388b516-ab71-402f-9ed5-6935d0d71e37,86bad354_8d6e_4456_a736_908d4d7cc24a,6084,2017-11-18 11:54:00.0,vSensor1
64de825c-5f89-47eb-968c-2693f0d39bcf,26da045a_e922_428b_8982_61c305c738e0,3081,2017-11-18 11:54:00.0,vSensor1
662b4144-9c1c-4ad3-8dcc-3614f7873d5c,51d3d467_a466_4960_8274_75da45f28310,1300,2017-11-18 11:54:00.0,vSensor1
6633edbd-2448-41a8-bd05-6921dfe87d78,2ae5c4cd_2abd_4a83_aaa4_90a0527593a1,2222,2017-11-18 11:54:00.0,vSensor1
67319abc-25c3-4f98-92bf-2918af4eb253,94a05d16_9d01_4e10_a4b9_ca1f9189a1c4,2100_1,2017-11-18 11:54:00.0,vSensor1
