015093bd-fb25-470f-a518-628654566c1a,6212,38,2017-11-19 09:10:00.0,vSensor2
0164281b-4c22-41b5-81c6-0a9690e55643,4044,32,2017-11-19 09:10:00.0,vSensor2
01d49f2f-200c-4f52-bd85-a669a9275f39,2224,28,2017-11-19 09:10:00.0,vSensor2
02b60a09-86a7-4805-96d1-a5db36d20698,4065,13,2017-11-19 09:10:00.0,vSensor2
048c9c8a-20b3-4b1f-a47b-2ca5e69cd913,6074,36,2017-11-19 09:10:00.0,vSensor2
056680c1-5eda-4e2b-86bb-6c3e4019bdb6,6019,84,2017-11-19 09:10:00.0,vSensor2
06e73477-43e2-4931-8eda-00b1f8c1d701,1406,95,2017-11-19 09:10:00.0,vSensor2
07188877-a7f0-44c2-990c-0926fa7bb6dd,2066,93,2017-11-19 09:10:00.0,vSensor2
075e55c7-ab73-45ae-a080-10d8b6c891d5,5048,57,2017-11-19 09:10:00.0,vSensor2
07658747-3413-42bd-81e2-9961dd92b2e3,5013,48,2017-11-19 09:10:00.0,vSensor2
09dce680-fb78-42ef-afb6-40a11aa05efa,6213,86,2017-11-19 09:10:00.0,vSensor2
0a7fca0d-2ecd-470a-bbf5-d7abb7fc97c0,2086,74,2017-11-19 09:10:00.0,vSensor2
0afd1c9c-30e5-4551-baff-192c232891aa,4100_9,58,2017-11-19 09:10:00.0,vSensor2
0b149042-ac59-4f1e-b3ee-f8b8b99b2a6d,2074,9,2017-11-19 09:10:00.0,vSensor2
0b7cad0a-a3be-4e4e-ab15-7fc961c6fba2,1423,63,2017-11-19 09:10:00.0,vSensor2
0cadd38b-d12d-45c6-8751-1a06b63fcbc9,3062,74,2017-11-19 09:10:00.0,vSensor2
0e1df1a8-36f1-46c5-b179-e932590963b3,2212,80,2017-11-19 09:10:00.0,vSensor2
0fe51646-676f-4830-85da-f5aeac2c8f83,3214,31,2017-11-19 09:10:00.0,vSensor2
11957b2d-d115-4f0f-855c-070be7d0ff6a,4204,60,2017-11-19 09:10:00.0,vSensor2
1222ae9d-37c3-4a65-a75d-43ae6a8669b9,4232,100,2017-11-19 09:10:00.0,vSensor2
1224e98e-8f2f-43f1-a602-19c202cfc1d5,1420,11,2017-11-19 09:10:00.0,vSensor2
124c65d6-ffba-4cda-99cf-1d226ed2478b,3026,65,2017-11-19 09:10:00.0,vSensor2
1378fab4-63d7-40bb-a61e-c9de0e461ada,5084,21,2017-11-19 09:10:00.0,vSensor2
148da45a-dd86-4259-939a-f3cfef389387,2226,20,2017-11-19 09:10:00.0,vSensor2
15a5a584-2eda-45a6-97fc-9b4ae655e6c5,4088,55,2017-11-19 09:10:00.0,vSensor2
172fb37d-4ff3-49a6-b1d4-545fbd52ed88,4100_6,45,2017-11-19 09:10:00.0,vSensor2
17444c78-fd32-4e6f-8173-8977abcb1a38,3084,14,2017-11-19 09:10:00.0,vSensor2
19a53644-5ed1-4470-b63a-cd3244319a40,3038,1,2017-11-19 09:10:00.0,vSensor2
1a76418c-f7c9-408a-97dd-0a0141d0e38a,1407,11,2017-11-19 09:10:00.0,vSensor2
1acc8e1e-903e-49fc-b592-c5bf7a4f0710,4228,78,2017-11-19 09:10:00.0,vSensor2
1b2ee68e-9c3f-415f-bc54-99a4980086ec,2099,40,2017-11-19 09:10:00.0,vSensor2
1b8c0ddc-5ec8-4740-b7c1-7ef14401441f,5059,10,2017-11-19 09:10:00.0,vSensor2
1d192e01-c3b1-4a4c-870f-89e3f3ccbcfe,5100_7,70,2017-11-19 09:10:00.0,vSensor2
1d4ccda9-d63b-4430-b13c-3f780ef3340c,6056,18,2017-11-19 09:10:00.0,vSensor2
1d4da5b9-448f-48a3-8987-ddafecca706a,5056,89,2017-11-19 09:10:00.0,vSensor2
1d5eb72d-8d96-49fd-8f05-485e8e0e3808,2232,73,2017-11-19 09:10:00.0,vSensor2
1f2ca1bc-8b5c-4fe8-b080-9ddbd21e1aca,6068,4,2017-11-19 09:10:00.0,vSensor2
1fa1da6b-cc61-4bbb-9742-04e57e94fa73,4069,7,2017-11-19 09:10:00.0,vSensor2
2018cc0e-0174-4492-81dd-0a6cce13e166,6049,64,2017-11-19 09:10:00.0,vSensor2
20af1257-a09b-4df3-9de0-512023a12fc7,5241,6,2017-11-19 09:10:00.0,vSensor2
23578c6a-4de1-4347-805a-131f28cd6743,2008,36,2017-11-19 09:10:00.0,vSensor2
23c24a7c-8407-46cc-81bb-39922031fd29,2026,10,2017-11-19 09:10:00.0,vSensor2
2749bd9c-39fc-467a-8117-8775a1c522b9,2051,91,2017-11-19 09:10:00.0,vSensor2
27a66ba3-8c43-4f8b-a134-29f3c4b23889,1425,57,2017-11-19 09:10:00.0,vSensor2
27b6cbb8-27e4-49ff-b80e-f499e1b00625,2221,76,2017-11-19 09:10:00.0,vSensor2
28bfd854-7161-4b50-a6c4-8498acd3afe9,5019,85,2017-11-19 09:10:00.0,vSensor2
291ea9fd-4e00-4317-a073-5aded6cd6960,3232,55,2017-11-19 09:10:00.0,vSensor2
29255c39-ce82-49b4-895b-1eb28349f2c2,4076,14,2017-11-19 09:10:00.0,vSensor2
2927ba37-740c-4da4-bb32-1c0fd2328ab0,5224,90,2017-11-19 09:10:00.0,vSensor2
29fb4261-1ea1-4cf2-9c5f-fd7a1840ee67,6051,85,2017-11-19 09:10:00.0,vSensor2
2a761a26-dba4-4263-b934-303ce518e548,3044,31,2017-11-19 09:10:00.0,vSensor2
2bc6afec-3bc9-4737-a96f-1cff06415af5,2100_8,21,2017-11-19 09:10:00.0,vSensor2
2bf08166-9829-458c-a542-80ca6b7d9b8d,5074,18,2017-11-19 09:10:00.0,vSensor2
2ca96705-8580-42ea-9253-47f384cfb5f8,3076,97,2017-11-19 09:10:00.0,vSensor2
2d6b6343-bbe3-4896-8986-ff64ff0bfc42,4039,12,2017-11-19 09:10:00.0,vSensor2
2e6842b8-598e-4203-9d0e-e47ae3fa4bf0,4241,80,2017-11-19 09:10:00.0,vSensor2
2e9e3cce-3bd0-479d-9df9-49043aa61e1a,5214,38,2017-11-19 09:10:00.0,vSensor2
2ebca21d-a8da-40a0-bd5e-ca5e0c15c745,3204,91,2017-11-19 09:10:00.0,vSensor2
2fc51213-dbcd-4713-be2c-071223149ea0,6132,71,2017-11-19 09:10:00.0,vSensor2
312bfc74-9c2f-4340-b097-473d18936792,6024,22,2017-11-19 09:10:00.0,vSensor2
31653a4b-1d67-4ac1-857a-5008c0e0eab0,2081,80,2017-11-19 09:10:00.0,vSensor2
31772041-78d9-495f-b164-82d76b781867,4211,96,2017-11-19 09:10:00.0,vSensor2
31dca15f-6323-4590-bd2f-56abd4492c3b,3202,7,2017-11-19 09:10:00.0,vSensor2
33996f33-0882-4652-b657-b89bfafdd1e1,5032,0,2017-11-19 09:10:00.0,vSensor2
34ae6de8-0ef8-4955-b4e4-56edd058221f,5219,33,2017-11-19 09:10:00.0,vSensor2
35b80c1f-7583-4908-82e2-f8742ae3a100,2062,84,2017-11-19 09:10:00.0,vSensor2
36209a65-16e7-4b9c-b085-e93486f11f16,3081,5,2017-11-19 09:10:00.0,vSensor2
3748542e-efe8-4fd7-a295-ecc30bcc3baf,2061,44,2017-11-19 09:10:00.0,vSensor2
38fa353f-182e-4fed-b6c6-054cae91fbc1,1427,43,2017-11-19 09:10:00.0,vSensor2
396b2f83-dc79-4437-b5c8-68f519c6e67d,4054,75,2017-11-19 09:10:00.0,vSensor2
3b743789-1ae5-498a-a815-5e857d357bfb,5011,90,2017-11-19 09:10:00.0,vSensor2
3b92bafa-10c6-4db0-9724-46829cb3ea94,2089,3,2017-11-19 09:10:00.0,vSensor2
3cb17273-49ad-4203-8445-495564fb050d,2028,55,2017-11-19 09:10:00.0,vSensor2
3db7b976-7a57-46ca-91da-a01f4ed47fbe,5234,90,2017-11-19 09:10:00.0,vSensor2
3dddc7c0-549b-44bc-a2e0-d406244bb22a,2019,48,2017-11-19 09:10:00.0,vSensor2
3f6dfd57-cbbb-42be-93c6-87c408693595,2206,79,2017-11-19 09:10:00.0,vSensor2
407b3faa-3413-4a1f-b7ad-2f1f7b386061,5081,31,2017-11-19 09:10:00.0,vSensor2
420b3d8b-c5b5-496a-a811-45d9f4574f4a,5052,80,2017-11-19 09:10:00.0,vSensor2
4280714e-3a18-4236-a9ff-d0f4777c61eb,6084,88,2017-11-19 09:10:00.0,vSensor2
434d9b65-0988-4ab4-84dd-0fc610305b9e,4052,64,2017-11-19 09:10:00.0,vSensor2
43dc0301-3fe0-41d0-8e03-134bf34fb9e4,5206,40,2017-11-19 09:10:00.0,vSensor2
43f3ca71-d809-4fb9-b974-9c1bfbfe5e76,2100_2,80,2017-11-19 09:10:00.0,vSensor2
4572a72a-ba70-4f86-8129-7f96160155c6,5002,0,2017-11-19 09:10:00.0,vSensor2
4664a918-d82b-4a89-a596-8896026e233d,3226,83,2017-11-19 09:10:00.0,vSensor2
46bb525f-bcc7-4907-b368-f71a16c780e3,4061,35,2017-11-19 09:10:00.0,vSensor2
48784138-6944-490f-a632-766356252a44,2084,79,2017-11-19 09:10:00.0,vSensor2
49dccfb7-9434-443b-8c7d-13186615aaf3,4062,46,2017-11-19 09:10:00.0,vSensor2
49eb3bd3-e136-4b6d-bb38-86a21c18d70d,5226,87,2017-11-19 09:10:00.0,vSensor2
4a10f643-a573-4988-acd1-37fefd2cd727,4092,18,2017-11-19 09:10:00.0,vSensor2
4ba3c9b7-7b11-40bb-a9ac-2aafbfce3896,3222,64,2017-11-19 09:10:00.0,vSensor2
4bac827c-c847-49fe-bda3-8a83541f8f75,4221,34,2017-11-19 09:10:00.0,vSensor2
4d30f90b-4584-4182-84ae-4bf71b674485,3019,91,2017-11-19 09:10:00.0,vSensor2
4e305f45-2e15-457c-956c-03d57bb1d1b8,2202,46,2017-11-19 09:10:00.0,vSensor2
4ee9ee2d-d752-49b3-95a2-92f7ec15c0c3,5091,29,2017-11-19 09:10:00.0,vSensor2
4f95366e-cdee-4b64-af45-8b380050f29c,3029,99,2017-11-19 09:10:00.0,vSensor2
514e9a99-8036-4433-9406-daac51b1152f,4202,44,2017-11-19 09:10:00.0,vSensor2
51c3ab61-42e4-42e2-b05e-430cdc310694,5100_9,78,2017-11-19 09:10:00.0,vSensor2
52c43746-afcb-4a4d-9a9b-f4e84e251c9b,3028,43,2017-11-19 09:10:00.0,vSensor2
54924775-5953-414c-a779-f1a3a1accde3,5231,8,2017-11-19 09:10:00.0,vSensor2
54e68291-60d4-4267-8455-db6c84869914,1412,12,2017-11-19 09:10:00.0,vSensor2
561cce7f-422f-4eec-b3fe-e31db425f397,4224,12,2017-11-19 09:10:00.0,vSensor2
561f7c2a-9dce-496c-a947-dc290af4bd9a,4002,60,2017-11-19 09:10:00.0,vSensor2
