033de633-6d18-42cc-8447-07c644943f48,5471bc5b_8554_483e_923d_72b86babed85,2066,2017-11-19 07:10:00.0,vSensor1
04baf763-a4ab-44b5-9c4a-8b2ca12988b6,02104e09_fe43_47af_a6fe_1fe45be60066,4042,2017-11-19 07:10:00.0,vSensor1
06925870-6e72-49ca-b727-4876ef1f50db,92e6dddb_4527_4a01_abe0_f980919b6507,3100_2,2017-11-19 07:10:00.0,vSensor1
06f6a244-c2b3-4bab-805d-9b4bea00867a,5b4fd919_bdd5_4391_a82b_db9f8db59ff7,3224,2017-11-19 07:10:00.0,vSensor1
07fa708e-0371-4401-8a1c-154df92610bb,0b416c19_51f9_4edc_b3be_6f87258fadaa,2100_4,2017-11-19 07:10:00.0,vSensor1
081d5041-cfa5-4c99-b75e-7ee783c01f11,2d2e0379_b670_43ea_914b_6dfa4e725c75,2029,2017-11-19 07:10:00.0,vSensor1
087126cf-42d1-4f17-9796-62413277f9ad,7ec85d84_07a2_4fd7_8c57_d453a5431d82,6068,2017-11-19 07:10:00.0,vSensor1
0b369678-8958-427b-8e35-b1e61332fa9b,471fd54d_1138_4534_be3d_4bb2c812f1c2,2206,2017-11-19 07:10:00.0,vSensor1
0d2d0447-b27d-495f-bf05-af0dd5349a45,528543ff_4db4_432e_9aa5_5b3bc0a0c088,5019,2017-11-19 07:10:00.0,vSensor1
0dd97545-7a0f-4f37-9e65-2455e93d76ed,a08cea66_fef2_46e8_ad45_a3a68ec6a021,1429,2017-11-19 07:10:00.0,vSensor1
0f2b56b5-e847-4e7d-ae58-5bb026e4ceda,57357ec0_149c_49fa_b16b_97d0147f1bfe,5042,2017-11-19 07:10:00.0,vSensor1
12dc2d84-af8c-421b-a4fe-da347d3eee93,ad71c435_e929_4826_ae94_0206e0b55e89,2028,2017-11-19 07:10:00.0,vSensor1
131dd136-eaeb-4873-b6cb-b58af01c54fa,fa6fc410_d6b0_4f6c_b3f0_c03673013676,4100_3,2017-11-19 07:10:00.0,vSensor1
13c5a999-a013-4f9d-9b7e-4dea913ccdba,25fc271d_22bb_49d3_a547_8fe9a60017f3,2100_6,2017-11-19 07:10:00.0,vSensor1
155a0f38-7428-424f-b19c-2970a4ff1ad2,078820a2_2aa8_4f20_abb7_73221084bdce,4089,2017-11-19 07:10:00.0,vSensor1
17e57160-5c67-463b-8308-7f7baac32805,aecf46f6_79b9_4c9b_b3c5_273efc052db9,2092,2017-11-19 07:10:00.0,vSensor1
188af521-ab9f-4473-a9b7-83ef30b0b2f6,44df50f4_9443_4fa7_848f_6de88d90781c,6074,2017-11-19 07:10:00.0,vSensor1
18b6e8d5-a214-4717-8291-e61c7fe0cd30,40e27fd7_c9d1_460d_9df8_b11716e04988,4068,2017-11-19 07:10:00.0,vSensor1
1b47fdbd-9fe7-4742-af1e-71262a776710,fb56054a_5ec8_45f7_87df_3e28121092dd,1431,2017-11-19 07:10:00.0,vSensor1
1b672d0b-90bc-4b3f-8b5b-66d49006c47d,8df10cf0_6b38_4b22_83da_e859bb8f0ef4,1429,2017-11-19 07:10:00.0,vSensor1
1c867cd9-3379-4a9c-a357-b6b453331217,e2c0059f_7804_40b9_bba1_9e16b2d79b90,4234,2017-11-19 07:10:00.0,vSensor1
1cd50ff9-90e7-475e-8e93-c02406c4e43f,a5a2e75b_8474_4ec7_9104_f23113699b7b,4026,2017-11-19 07:10:00.0,vSensor1
1dc5baa5-1cb1-47b3-a6ae-22cf9840796a,0b083091_1740_42df_9d5a_254d729a969c,3241,2017-11-19 07:10:00.0,vSensor1
1f320dc5-385f-4a9e-b8a4-4187ec27ff3a,8fc72fb1_b20d_4cef_ab33_fdcd280843ba,5048,2017-11-19 07:10:00.0,vSensor1
1fba3295-fad9-4c22-a4e3-6ca59d41967c,30a40e06_e10f_4781_89ef_c2ab3f0be95a,4029,2017-11-19 07:10:00.0,vSensor1
1fe216cd-7788-4f08-afe5-7680c85ba203,1ac2334b_ddbf_41f4_a52b_4c8e010e62fa,1428,2017-11-19 07:10:00.0,vSensor1
213eb5ee-56f0-4949-a818-f1e8aa039bd9,bbf66a10_ca48_4a6f_8c2b_d8254ce609d4,4026,2017-11-19 07:10:00.0,vSensor1
22e4751c-ddc2-4f99-acd5-c3966c96ddb9,61b9c632_00ed_4347_9c02_c857dced4dc1,5039,2017-11-19 07:10:00.0,vSensor1
2386dc05-af04-4f9b-b1cf-6587ab24b49f,b78741db_aa05_42b5_8389_e242f1cba344,2100_4,2017-11-19 07:10:00.0,vSensor1
24376119-84f1-4a76-91e8-ea66e2c73438,e4ca1209_2c4f_4d07_b689_092f8750f29d,6086,2017-11-19 07:10:00.0,vSensor1
25296f55-76eb-455b-90e5-735176a529b4,01d90df0_5090_43dc_a2c0_14cb0a57d109,2100_6,2017-11-19 07:10:00.0,vSensor1
27aebc1d-8026-403d-ba96-975980476358,ad25a3b7_ce2f_4b0b_a30a_ac8b19f97ffe,2038,2017-11-19 07:10:00.0,vSensor1
27ce4504-28e1-47b3-8d4f-dbc1e955efb3,00c26e85_75d1_4f57_98e5_1edbce1ae8c3,6028,2017-11-19 07:10:00.0,vSensor1
284c3893-ce01-42aa-a270-e2f8c740061d,9bf77914_e771_46ae_8697_6cd55d0e2652,2019,2017-11-19 07:10:00.0,vSensor1
2b0e9b53-a314-4555-ba9b-564d4b8891b6,89ff3192_ea62_4987_8444_50b0db0c03f8,3099,2017-11-19 07:10:00.0,vSensor1
2b190e67-e1d9-483a-adb8-3529afdcd68c,6c4380c5_2b38_45cb_b5d5_85bd598c885b,2008,2017-11-19 07:10:00.0,vSensor1
2f9cb4d0-2a8e-49cd-8b7e-5b10b3e1a383,13c679a5_870c_42ca_b845_baea1ccaf144,2026,2017-11-19 07:10:00.0,vSensor1
30d7bde2-4108-4aca-809a-88a38c4547d1,7ef3b61d_1b6e_481f_8507_0f991bcb5dc1,6074,2017-11-19 07:10:00.0,vSensor1
319f94d9-891d-4416-a7de-573d294568a4,user10,4100_7,2017-11-19 07:10:00.0,vSensor1
332e8723-bd87-47ac-9c76-15690336d0ca,37a26ba3_bd43_4073_aa2a_063e024b92a8,5100_5,2017-11-19 07:10:00.0,vSensor1
33593b2e-06a3-44c5-b9d0-ecbb106ec747,67378526_e454_4e37_a31a_1ac9e2fdf3a5,3082,2017-11-19 07:10:00.0,vSensor1
3493eb2f-bfd8-4a84-b7a7-fea65c746162,2dc56ebe_d563_44af_a0a6_cdb5e469d1cc,6042,2017-11-19 07:10:00.0,vSensor1
355ab65d-6391-484e-9e35-dd2dfc177fd6,5c16f9eb_3879_4321_bed2_1399552308d6,4226,2017-11-19 07:10:00.0,vSensor1
