0154ebd3-ef6f-4ec6-9808-ad1a970c3a3e,025f4236_31df_4cf4_814d_0c572fe647eb,6072,2017-11-19 22:22:00.0,vSensor1
028733e7-324e-4534-9314-2851de6b9082,7abf2774_ba4f_48ee_8ecf_b272f4c58f32,4100_4,2017-11-19 22:22:00.0,vSensor1
02f03073-7788-48f1-89be-a838d467469b,7f559581_4dde_4776_abec_8f4a903d2767,4231,2017-11-19 22:22:00.0,vSensor1
03ca50b5-113e-4edf-b370-c0c914a0fc26,da08b169_98db_4375_a6e4_267b1bfddfd9,5042,2017-11-19 22:22:00.0,vSensor1
083bcd3c-45d7-4858-a978-de590c6028a7,a46eaba0_ebe2_412b_97f5_a9a589f010f9,5051,2017-11-19 22:22:00.0,vSensor1
08c09678-3bcc-42c2-b7f3-cda01c21f159,a8ebffb0_d6d3_4650_8970_2a320bf9d19c,6082,2017-11-19 22:22:00.0,vSensor1
08c76df7-ddf9-4cc7-af38-9ad2ef39ccea,5115b6c3_65cd_4292_8799_5b548d74738b,2100_5,2017-11-19 22:22:00.0,vSensor1
0a3fe938-aa77-49c5-8f64-feb2e6578d96,09ab309d_25ca_473d_aa1d_59b3f6b313af,5084,2017-11-19 22:22:00.0,vSensor1
0be4779f-b144-49e9-8448-4f2bb61017db,67256698_1c34_419e_bfd9_78ad22701555,4226,2017-11-19 22:22:00.0,vSensor1
0d476eba-1868-4543-9a60-abbe8e1c8e9a,e629771f_f137_4e70_91e2_94ec0a4aa422,5056,2017-11-19 22:22:00.0,vSensor1
0e30d4a2-0a16-4b4c-9147-679a9c31600b,c0c94d3a_7027_47e0_9479_2297521da3ba,3216,2017-11-19 22:22:00.0,vSensor1
10941721-c45c-4117-9c66-37ac210911fe,4d6c150f_a6f6_45c4_8eb1_c143c1bff031,5066,2017-11-19 22:22:00.0,vSensor1
1137c0a6-0dc3-4307-b9df-f6f2ab69ac9f,4d81db5b_fb9d_416c_9cc9_887bddf2a965,3222,2017-11-19 22:22:00.0,vSensor1
1247fc17-fddf-4973-aa64-d17d6b995d1f,dc2c5e13_4ee0_4b51_8b93_ecc88888aaa4,1100,2017-11-19 22:22:00.0,vSensor1
14e8f3ca-9834-424a-9cae-4332aef11546,740d3869_35a7_4ba1_9cc6_4c5eac0f742f,6210,2017-11-19 22:22:00.0,vSensor1
1731a11c-cf6a-4c09-89d0-b073bc5e955f,3971736f_87b0_4cf6_a658_bd0a1e6f86d9,3241,2017-11-19 22:22:00.0,vSensor1
19dcaf5c-6058-4291-b608-b3453d1f8857,1b26380a_b0cb_48fe_87d9_603936858b94,6028,2017-11-19 22:22:00.0,vSensor1
1aa50e3c-1388-47bd-bc41-3df47710220c,ccf30d84_a5c9_42f3_b5e2_db810f7b589a,2231,2017-11-19 22:22:00.0,vSensor1
1abf5d60-d989-4de1-a49b-b62a8cb220c1,43ffc662_5192_45b7_84d0_de506d74153e,5232,2017-11-19 22:22:00.0,vSensor1
1b2572ff-70dc-4255-8fe1-819288f8cd04,2d453789_1387_47cb_9869_a98159619344,2100_4,2017-11-19 22:22:00.0,vSensor1
1b2ebde0-9b49-4819-912b-888772db465a,6e2a01f2_53e5_4e9d_8ac9_e6d30a327c43,5091,2017-11-19 22:22:00.0,vSensor1
1b2eea4b-8e33-43c0-896c-8aae54128ef0,22f669d5_4936_42e2_964a_f7cd2485fed4,5058,2017-11-19 22:22:00.0,vSensor1
1bccc131-7b0c-4428-bfed-d3dd8cc811d1,26c8a5ea_e4e0_438f_b841_186131284c7e,2026,2017-11-19 22:22:00.0,vSensor1
1e99e3a2-5ec9-4547-95a7-181ef5b9e126,c4cb7fde_e657_43bd_b06b_def68f26040b,4032,2017-11-19 22:22:00.0,vSensor1
2040a8b2-40a0-466f-805a-21e48d81329b,9ccfe562_2d8c_4254_9430_2a3d3a445f96,6072,2017-11-19 22:22:00.0,vSensor1
2187f628-ff03-441c-a906-2cd69875ee0c,b5bd0713_c3c1_4009_8459_4f50d4288f09,4059,2017-11-19 22:22:00.0,vSensor1
227b9288-22be-42ee-bcf9-fd06af5c0812,59fb7e1a_a527_434d_8c7e_b1f9c613374e,4202,2017-11-19 22:22:00.0,vSensor1
29e14d06-be27-41a0-bf6a-f88d03814943,8407c993_13ea_4994_8b51_45b3d68fc3fa,3002,2017-11-19 22:22:00.0,vSensor1
29fd9913-8eda-4627-958f-19fd7f66cbad,92e6dddb_4527_4a01_abe0_f980919b6507,2241,2017-11-19 22:22:00.0,vSensor1
2cca240b-1a04-4abd-8ab9-6845e207ee00,20baac93_005e_4cc2_8481_cc4e6c4da000,2008,2017-11-19 22:22:00.0,vSensor1
2cf86615-7640-4320-bbb7-829c9737d4c1,5471bc5b_8554_483e_923d_72b86babed85,3100_5,2017-11-19 22:22:00.0,vSensor1
2de79ad9-4ddb-454b-9195-f3e583d9ad4c,5b2def39_0606_4895_8898_3e596da8ed43,3028,2017-11-19 22:22:00.0,vSensor1
2ff3fbcb-1fee-4fb8-99ca-09499afc2408,cf973222_18c7_44ce_ac73_6fda58030651,3202,2017-11-19 22:22:00.0,vSensor1
347a7ddd-a0a2-40d0-a004-18b0d389ed4e,f42d61a9_89f3_447a_8f5c_1c230355d1fd,1600,2017-11-19 22:22:00.0,vSensor1
34db2e5f-9603-402a-b53e-5048e2eebb94,6efeeb98_ae64_4860_85c0_8d1206c4d4fd,2100_3,2017-11-19 22:22:00.0,vSensor1
36a9434c-a7d7-4316-b1f0-d27d45b9d0c6,0780d6e9_9f8c_43b3_9e71_c91d71b40d25,6011,2017-11-19 22:22:00.0,vSensor1
3736a17e-8815-4f56-b12c-cdfd7e89e995,b40468c4_a220_409d_8c42_b759653a72db,2100_6,2017-11-19 22:22:00.0,vSensor1
