01255787-58a9-4dd1-9fe1-0dde77da7165,92,2085,2017-11-19 12:30:00.0,051012ca_ef18_447c_a2c8_3746081d3cde
01a322f2-b66f-4475-8178-8fd59dfc7fa8,30,1564,2017-11-19 12:30:00.0,62b57f57_31ba_4701_bd6d_c9ee5933ba0a
022820ad-fb87-4040-b036-aae3bfd35625,52,1971,2017-11-19 12:30:00.0,99229d0f_bfbd_4583_a438_2434a76af2cf
02e26b17-8864-4b59-ab34-1c86a571bbb5,96,2728,2017-11-19 12:30:00.0,737604ee_5756_41a2_a1ae_8197744998cc
06796b0c-36a0-4169-9f07-23473263ed8d,33,3562,2017-11-19 12:30:00.0,33d75c90_1670_4164_aaf1_816f30faa097
0836a9df-e086-4895-addd-cf839d6baea9,78,3170,2017-11-19 12:30:00.0,9fcd10d2_73ca_423d_8d8b_9c3e599c96bf
09da1a87-4d1f-47b8-b04d-79fe4261700f,53,2122,2017-11-19 12:30:00.0,f0ffacc7_58f2_4705_83d1_85b829aea88d
0bd28931-f3e8-4c04-84a2-b7dc150fc4a1,70,3454,2017-11-19 12:30:00.0,3b15d45f_909e_4087_84e9_85653054dfb1
0d67ec1d-5531-4718-bb99-d629281d6736,86,2504,2017-11-19 12:30:00.0,e6a0bfed_0703_43e9_be51_08bf4b6adc77
0fab55e0-15b5-4fcb-9034-54bad9be895f,21,999,2017-11-19 12:30:00.0,01449eb5_d5d7_4fc6_af96_52fd49fdbcee
10bfdfc8-5d70-41c0-966c-52c5b3e2472f,99,3136,2017-11-19 12:30:00.0,cc8b6a53_0c29_483a_904a_734e1a9560ec
10c64976-0a08-4e65-a01e-3c474e9ce7a8,49,1749,2017-11-19 12:30:00.0,54836204_d055_4adb_8edd_7af9c233315b
11300787-4880-48dd-b14e-e04184eed23b,42,378,2017-11-19 12:30:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
12abd804-b399-4940-9744-65fa5aa76df3,40,1457,2017-11-19 12:30:00.0,3143d5a6_0280_4e44_a18c_5778e339694d
13249af2-7547-483b-96f9-cca60b10101b,92,3520,2017-11-19 12:30:00.0,a2af0173_4cc1_4246_a38f_497803c40062
13486d83-8728-4a6f-bff8-7b4d80e1216c,3,3477,2017-11-19 12:30:00.0,33a3b50b_cd51_48ef_b8ee_68ace05a30c1
145c8026-cfa5-42b9-a6f0-affe8ab63b51,19,991,2017-11-19 12:30:00.0,f9eb8d47_0c93_41a1_9bcc_90adacbd0914
14e1afa7-907d-40a4-9252-c1033ec6bdb6,57,3099,2017-11-19 12:30:00.0,4f46a100_800b_45c9_a20e_eb1a1a6ba6c2
158ac7bd-0e74-4b65-907d-f7625528a418,81,1850,2017-11-19 12:30:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
1745e38b-8049-4cbd-9b80-9e3458e0a5a6,75,746,2017-11-19 12:30:00.0,c9f4484e_b44a_4a2c_99fc_b7561253038b
18ecce2f-9546-428b-975e-f82a941594c2,49,261,2017-11-19 12:30:00.0,a356441e_51c4_467b_b39f_db72b18d015d
19edde88-181a-4244-a97e-01459003bc92,9,3284,2017-11-19 12:30:00.0,7486bb90_a1c8_4425_9a05_096d2f341b50
1afa1d43-d614-47fc-937b-d586b1e5bc39,39,3421,2017-11-19 12:30:00.0,38edb2a7_0a5c_4464_87c3_3e2f7acb81c1
