01f788f2-c6e9-49ab-be4d-6f1e89ec38ce,2204,29,2017-11-18 04:22:00.0,vSensor2
02aebcb0-d1dc-4ead-8cee-fbf0330e941f,4211,16,2017-11-18 04:22:00.0,vSensor2
02f6e1d8-c8fc-4667-9168-ff42f823306b,4226,43,2017-11-18 04:22:00.0,vSensor2
041bf2bf-b859-49bc-893c-db50fecb3357,6072,45,2017-11-18 04:22:00.0,vSensor2
043708ac-6984-42d6-85bd-e7ff397951d5,4100_7,77,2017-11-18 04:22:00.0,vSensor2
0437c4d4-ff10-4ef8-b5e0-cdc4b2be75af,5088,79,2017-11-18 04:22:00.0,vSensor2
049fb362-b86b-4fde-bdb5-4d623aba1022,3224,99,2017-11-18 04:22:00.0,vSensor2
04a2b3c9-75aa-404c-b6bb-fe8b9f056c49,2059,5,2017-11-18 04:22:00.0,vSensor2
05b59d6f-7db9-4482-9769-67b14511ffbc,2028,18,2017-11-18 04:22:00.0,vSensor2
076997d5-9def-4da0-beb9-4e49a2ae69af,4076,31,2017-11-18 04:22:00.0,vSensor2
087413fc-1021-4fef-98fc-a146db383b5c,1200,31,2017-11-18 04:22:00.0,vSensor2
093a724d-1b82-4c78-83e3-5970621f1c24,5026,45,2017-11-18 04:22:00.0,vSensor2
0a42c14c-50b2-48d5-8b85-7f704d0fe3c2,3032,88,2017-11-18 04:22:00.0,vSensor2
0a76ab4c-ba30-4ab2-9d91-a3bc29578fe3,2064,33,2017-11-18 04:22:00.0,vSensor2
0a8285c1-d02a-49f3-9f45-bef3865488fa,2088,92,2017-11-18 04:22:00.0,vSensor2
0c8e5786-c7f3-40bf-b93c-7ad191a051aa,6074,75,2017-11-18 04:22:00.0,vSensor2
0d26e6e5-d925-4e10-8326-83417f01198b,4013,87,2017-11-18 04:22:00.0,vSensor2
0d63df6b-ecac-4cac-a6b4-653a2b2e1127,4056,28,2017-11-18 04:22:00.0,vSensor2
0d7ae030-23df-4f5e-8942-85131a51c4ee,3064,92,2017-11-18 04:22:00.0,vSensor2
0dcf10c3-d271-433a-9407-377e842643a7,4221,78,2017-11-18 04:22:00.0,vSensor2
0eca32d3-d5fd-4943-9080-af561a6763ed,4100_2,33,2017-11-18 04:22:00.0,vSensor2
0fe0eaaa-fbac-425f-9f30-9ef6352de431,3202,48,2017-11-18 04:22:00.0,vSensor2
0ff45af7-9546-499a-988e-8d04e6b321c0,6034,11,2017-11-18 04:22:00.0,vSensor2
10789942-b6ff-4e56-8dfd-5f90c8032601,1428,49,2017-11-18 04:22:00.0,vSensor2
10879e48-b607-4fbb-aaa4-851d0fb2ba04,5064,17,2017-11-18 04:22:00.0,vSensor2
10eae3ff-7715-4091-a744-f58a7fdab9db,1500,59,2017-11-18 04:22:00.0,vSensor2
111585cd-5177-43f1-8138-c239b51d16a7,1300,40,2017-11-18 04:22:00.0,vSensor2
12044138-2d02-4ba9-a67f-e32a8a368b51,2219,99,2017-11-18 04:22:00.0,vSensor2
1214bf0c-5854-497c-81ac-88c4c30f47f6,5100_7,48,2017-11-18 04:22:00.0,vSensor2
129f4b05-abef-4b6c-a6ad-8aa1c7339e7e,4074,21,2017-11-18 04:22:00.0,vSensor2
139c190c-7433-4e31-99c7-b1d1b3513f25,3052,33,2017-11-18 04:22:00.0,vSensor2
139d9c03-301e-4a9e-8941-a6ab63b47101,5099,15,2017-11-18 04:22:00.0,vSensor2
149af5b7-2cbd-4f5a-b123-e7c1113bfa17,3076,36,2017-11-18 04:22:00.0,vSensor2
14b2795f-35c5-4d33-8dfb-3fc15e31afb3,3004,31,2017-11-18 04:22:00.0,vSensor2
18845de0-5a18-45a0-b5eb-43a24764170b,2056,14,2017-11-18 04:22:00.0,vSensor2
18921787-d823-4931-9cf9-d81afe5db546,6213,25,2017-11-18 04:22:00.0,vSensor2
1930f4cf-4669-4c80-8e03-29c011aa1b35,6084,4,2017-11-18 04:22:00.0,vSensor2
197a727d-937e-42db-af8b-9d4de696ccf2,4100_3,18,2017-11-18 04:22:00.0,vSensor2
1cb97083-c4dc-49bc-ae51-733c273b712f,3026,58,2017-11-18 04:22:00.0,vSensor2
1cc1f61b-d681-4b35-9090-9c5d97fd3e46,4100_10,47,2017-11-18 04:22:00.0,vSensor2
1cf6897f-a28f-4b0f-9905-b751227ea96e,3211,80,2017-11-18 04:22:00.0,vSensor2
1e060d48-0b63-4fda-9738-ad1c7e589642,1422,91,2017-11-18 04:22:00.0,vSensor2
1e423800-f691-4763-ba63-4c23d2e2d349,5204,74,2017-11-18 04:22:00.0,vSensor2
1e544f11-32df-4da9-886a-c47379d3f91b,4091,13,2017-11-18 04:22:00.0,vSensor2
1ec6a533-3a28-47aa-bfb4-3dca618dd1d0,3048,37,2017-11-18 04:22:00.0,vSensor2
1f1a32ed-b8f2-4b2b-9dbd-1f869cd1da97,5100_6,2,2017-11-18 04:22:00.0,vSensor2
1fd276d1-2fe7-422c-aa79-007b1af5df90,6136,97,2017-11-18 04:22:00.0,vSensor2
207e3369-5c8b-4d24-8c09-4d394fdfc237,2076,29,2017-11-18 04:22:00.0,vSensor2
214d6203-216b-4067-933b-f7a3bc584691,2243,53,2017-11-18 04:22:00.0,vSensor2
215b4464-1442-4363-a0c7-55f7a8cf76f4,3088,32,2017-11-18 04:22:00.0,vSensor2
231902ad-13c8-4ced-a56c-11191a276e90,2100_1,45,2017-11-18 04:22:00.0,vSensor2
24638559-b3e4-462a-907d-222f144ff782,4099,35,2017-11-18 04:22:00.0,vSensor2
2490f593-a43e-4752-9ae5-ca791302c81c,2224,8,2017-11-18 04:22:00.0,vSensor2
24ebaa49-f05d-4c7e-a347-7c01556cf0b4,4069,27,2017-11-18 04:22:00.0,vSensor2
25909d2a-9c7b-43bd-98a0-76161cee04a1,6068,74,2017-11-18 04:22:00.0,vSensor2
259e5bcc-8834-4f31-b2b5-c8451d630b85,2002,54,2017-11-18 04:22:00.0,vSensor2
25f08752-9e20-48ff-b5d0-5a2d62c6ccce,3029,0,2017-11-18 04:22:00.0,vSensor2
26f437a1-f8db-4934-96cc-0c0d76fa2440,3065,10,2017-11-18 04:22:00.0,vSensor2
271323dd-f517-4368-a04c-54da60dca4d0,2100_3,79,2017-11-18 04:22:00.0,vSensor2
27378966-52a4-4310-a942-73ac4541f737,5234,48,2017-11-18 04:22:00.0,vSensor2
