01fbb77d-bfc2-496b-a795-15cd48111b66,f63be04c-4ca0-49b2-9da8-f15abfa1fb56,2017-11-19 02:04:00.0,3145_clwa_5019
0509f671-8f63-4ead-92bb-54ddc0d75cde,d843efe4-9651-4270-94ea-fbee5b3c0f83,2017-11-19 02:04:00.0,3144_clwa_4219
08f165eb-200c-4985-b866-d639e45a3c8d,90d628c2-d190-4b86-85f6-2bb4ce34b28f,2017-11-19 02:04:00.0,3144_clwa_4099
11f44c94-ba16-47c9-87fb-0022bccd1235,95fffc51-a619-403f-83d6-c2f807b962d3,2017-11-19 02:04:00.0,3144_clwa_4099
12a26f66-3f61-4043-afc5-6bb01fe7aea1,f2a262fc-d3d4-4f9a-8ff9-e34c73a5a0de,2017-11-19 02:04:00.0,3144_clwa_4099
157de834-e874-4a3f-800e-5bbd8eb98885,b3b79627-fb49-4489-b38f-e2cb6e16b5a7,2017-11-19 02:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
17dacb43-1f26-4015-b898-55c2dd775de8,9d747669-e9b1-4ff9-b1cd-272fe1760187,2017-11-19 02:04:00.0,3146_clwa_6131
1f2fbf66-ab6e-4e00-8a4d-8d44c1a098e0,b8f2cd10-7284-44a8-90b3-aa505946014a,2017-11-19 02:04:00.0,3141_clwb_1300
21111389-9138-467a-b6ca-7996518067d8,23a78f16-2f4a-4e43-9543-d9f5624ed354,2017-11-19 02:04:00.0,3141_clwa_1200
2222ad9f-46bc-49e3-a508-641c8176d8ff,e88144e3-8d2b-4b52-b312-5626031ed2a8,2017-11-19 02:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
232137b2-75a2-4cc7-baca-13a3872c1b62,8d576e87-4a74-466b-932b-6204f93978ba,2017-11-19 02:04:00.0,893f025b_e464_412c_829f_a40fa9bd1507
242abb92-4357-4de3-8f74-1bb53e9eb4b5,d475d25d-ff5b-47fa-85b5-6263763a9320,2017-11-19 02:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
24447beb-f0b1-47a8-972c-a2ad8368c277,5980501f-66b6-4268-8c1e-a77ed516a87a,2017-11-19 02:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
27b553ec-9133-4998-bec1-80b3e26c6c65,340f1af8-0f23-4782-afc2-448ffbd7e10e,2017-11-19 02:04:00.0,3144_clwa_4219
287d776c-17c3-4f7a-aea1-bbad0d13202a,6522b800-2119-4786-bcce-e5f2ca80dd7d,2017-11-19 02:04:00.0,893f025b_e464_412c_829f_a40fa9bd1507
29b577eb-cf29-4e4e-96c1-dc5887851fdb,c8209496-f4d0-42db-89a7-bb2c0e497430,2017-11-19 02:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
2c7651e3-3234-4f78-baa7-da256389b6ce,3b3ba892-29c2-4717-84b2-493b335bc66f,2017-11-19 02:04:00.0,3141_clwa_1420
305116b3-51e5-48da-86aa-b115224d679a,ddbebf93-a407-47bc-bf1f-f0fcbc27e2d0,2017-11-19 02:04:00.0,3145_clwa_5019
3355eb96-8473-4cb3-b2f4-bf2833c7294f,b4d329b0-5c74-47e0-9939-c646c968a7dd,2017-11-19 02:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
39747d4d-d90e-46a7-ac28-085eda514be5,58bb03ab-af66-4b56-8b6e-ba2288e49f3e,2017-11-19 02:04:00.0,3145_clwa_5019
3ba6376e-f644-4e97-9e78-b3890be8451a,cb92a4c3-1d44-4312-a9e9-cc581637b264,2017-11-19 02:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
3d79b119-a8fa-43b6-b2e9-c26afc3c4764,eb2e9583-4311-42a0-b6c6-78c9ebf91023,2017-11-19 02:04:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
3ea1680c-c113-4523-a17d-0a672a52f43b,de9c18e6-b686-420a-be5a-bea17cc3bc62,2017-11-19 02:04:00.0,893f025b_e464_412c_829f_a40fa9bd1507
4a4a78e9-8678-44ee-8b69-6e0e98c1b66c,dad208db-8618-4850-9b35-c2f483f7d0f1,2017-11-19 02:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
4dc41a30-7db6-4bf8-9ac3-ae31e3c54ed9,f097c13c-659a-4a0f-914c-92aeb820d1a8,2017-11-19 02:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
50832f4e-fa61-4d09-881a-45771cada1e7,a30ca565-3ce0-44e8-8fcb-838c413022d5,2017-11-19 02:04:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
57bf3122-aeeb-41f3-8d9a-688481975e8b,b6b71d9a-06fd-458c-be48-7bcfd9ab73ca,2017-11-19 02:04:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
5921681c-e56a-4418-9959-4f62fc792a34,cb709697-fdd8-4ea0-81bb-97caec3f0009,2017-11-19 02:04:00.0,3141_clwa_1200
5e5ac071-e710-4dfb-9e5b-5978dc0df18f,6c553742-d988-4d64-aff7-4b9315d87208,2017-11-19 02:04:00.0,3141_clwa_1200
5e628775-d39a-4b2c-bf0b-d084dce90cf6,7386e40e-13e2-45ea-88cb-881d1c9aa048,2017-11-19 02:04:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
647db6e2-f61d-4132-85c8-cf6ec36928b2,8693af21-c696-4db1-9625-1afb9865c515,2017-11-19 02:04:00.0,3145_clwa_5019
6609cf9d-af81-4ed0-bcbd-a2d734b68cc0,3d9600a5-0692-4a06-b94f-b3d50d177772,2017-11-19 02:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
66cb5b47-bc88-4a15-a030-9722d674e9b2,acd1d735-48f1-40e1-90f0-643bd0518e02,2017-11-19 02:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
696fab10-5985-452e-9cae-79426c9d2654,4cce687b-9877-4917-8b1d-76bea2e9ddd8,2017-11-19 02:04:00.0,3141_clwa_1420
6eb049c5-102a-44ae-afaf-2533cfe0697e,dff25d59-7b11-4d11-a4d8-8d8c8de6d690,2017-11-19 02:04:00.0,793f02ff_cae9_417c_8127_a27b4a5da125
6fbb1e25-8064-4eed-88f1-05c92350259b,ec6bb811-b552-46b4-b953-f6d671f7ba96,2017-11-19 02:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
76da504f-e9e3-4011-b89e-c7ba4c3d0bd3,2c910752-df55-4f28-aade-a7a2a3cd6550,2017-11-19 02:04:00.0,3145_clwa_5019
7b29fcac-0c6a-4b46-a2a6-1ccfcb39de01,57da1b09-09e7-40df-ac32-bdfdf1ad4b72,2017-11-19 02:04:00.0,2c278556_68da_47b8_a159_08de8eb183ad
7bbab8f6-1385-4732-b648-039cb46e5cb8,9b873902-71af-4db2-977d-9c42f55a91e4,2017-11-19 02:04:00.0,3141_clwb_1300
7bbe4ded-aa1f-4598-94f3-b0c0633ba008,f0f71255-f90d-45d3-a639-bbc25a9e2b3a,2017-11-19 02:04:00.0,3141_clwa_1200
7dc7027d-c13b-437e-8f63-60ca04ab4fe2,da5f6f42-cc19-4070-88e2-7d9f495c6d28,2017-11-19 02:04:00.0,3144_clwa_4099
7ed6a909-c075-4319-991b-491b38b06e82,3878d290-f396-4a9a-854d-88d61ba60f8d,2017-11-19 02:04:00.0,3141_clwa_1200
83ad2c6a-0725-4e84-b8f0-e6df9c04137b,27ef3768-702c-4bd6-9bad-2e755cf7101a,2017-11-19 02:04:00.0,3144_clwa_4219
8462d413-72c8-4b25-82bf-fc3dce1ee458,4b182af3-757b-4c9e-bf9d-fbf2fe212852,2017-11-19 02:04:00.0,893f025b_e464_412c_829f_a40fa9bd1507
87dd3545-7334-431b-8194-c3a04d1763d2,f162f947-1e30-4328-b5a2-5bbab1ffa322,2017-11-19 02:04:00.0,fe4616d7_0b83_49c1_9e58_2870ba7ccb5f
8bb1c3e1-a384-429c-a123-955a58ba6963,22b649d5-ed1d-4d19-a731-d4327d3f7f2e,2017-11-19 02:04:00.0,893f025b_e464_412c_829f_a40fa9bd1507
8bbad84e-27a1-492d-b214-69bb4f93fcbd,456d2e19-6e38-4afc-a6d4-76b9cbdc6f69,2017-11-19 02:04:00.0,3144_clwa_4099
8ce63f62-d76c-49dd-bde0-f19888929ab5,8885c034-bf8c-4a33-9928-339367c3cf8e,2017-11-19 02:04:00.0,3141_clwa_1420
923e310c-ab92-40e7-a053-036b8f49736f,f1e7b968-3c27-4f6d-b2a5-f51fd025799e,2017-11-19 02:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
9272335f-b453-42f2-96c9-60d9de8bbb07,ba2e427a-3274-469d-9e65-3975d73d0c4b,2017-11-19 02:04:00.0,3141_clwb_1300
9436b0b3-640a-4718-939d-6934e6d93b14,ad5fc9fb-778b-41a4-9091-1ff5912dadac,2017-11-19 02:04:00.0,3141_clwb_1300
98c7e776-f475-409c-91a8-1f11ef410681,dae76a5c-9ad1-4c91-a830-a3c977a973ec,2017-11-19 02:04:00.0,3141_clwa_1420
9986aae0-5810-4f98-a43a-2a0a76727d74,d6835d3e-88f7-4ddd-9048-3cc7781b9ed5,2017-11-19 02:04:00.0,3144_clwa_4099
9c4a570b-af98-43a8-94e9-885a32c1ed9e,8b88e8ca-825b-44bf-a646-ca9594d75b32,2017-11-19 02:04:00.0,d869debb_7767_49f0_a79a_a20420e33f89
