00d79a7b-7355-4c21-be1c-372134a02f6a,92,2017-11-18 19:22:00.0,c2212b25_da9a_4dd1_b73e_4847d0d5be6b
02d959b6-5792-4e62-b203-ba5df2c3b0ed,8,2017-11-18 19:22:00.0,8006fc96_a4e8_491f_be14_7ac10db1d545
032972b0-a889-43c6-bfd6-a695311fd522,36,2017-11-18 19:22:00.0,56824634_876d_4d2f_abcf_120c930a63e5
033967da-8b9d-4f1d-add7-65f4901340de,62,2017-11-18 19:22:00.0,2acfcbc2_31cd_4196_b699_acbffec78842
0398db05-22e3-451b-810c-fbae9c41f5e7,60,2017-11-18 19:22:00.0,548c90fe_2557_4c25_9b58_7d6155eee679
04605d81-04ff-44fd-8036-755f4e95b9d9,60,2017-11-18 19:22:00.0,beb08f04_f164_493a_af8e_4a975e753427
05ba4d92-782c-4f7b-9136-d551a5f5d13e,27,2017-11-18 19:22:00.0,0d54dabf_632f_4e6c_a913_74da91f1ebb4
05caf6f8-6719-4b43-a732-30c80cb1ec06,92,2017-11-18 19:22:00.0,eb5c404c_3456_4041_841f_16347a493d36
0970f57d-08e1-49c7-984c-4c537481cb18,30,2017-11-18 19:22:00.0,cdbca035_2818_49eb_8441_b8c234a77b59
0994e668-e587-4535-8c60-39cf6565ccac,13,2017-11-18 19:22:00.0,2c3611cb_27d8_4ed0_ba11_fb50d317ed03
0b27bc6a-b2aa-4e9f-adf5-0217ae92fd06,60,2017-11-18 19:22:00.0,add712e3_8a7e_4b6c_8396_a2e8271ab14f
0cd7c34f-7ef9-4635-92f2-bc5fcb5361c4,52,2017-11-18 19:22:00.0,dc84db8e_d170_4435_bbf8_3bb9f3998859
0d3cc3dd-4864-4152-8949-cb649caaa796,86,2017-11-18 19:22:00.0,5d0dd3b3_df92_4cc6_8ec2_fdd72a038c50
0ddb1df5-fbc4-4fac-8c65-8f5d5cc7b1c4,37,2017-11-18 19:22:00.0,00599d1c_8d64_474a_a94c_b22a84915847
0ddca4aa-699d-4c2f-b581-cd9badc760cb,66,2017-11-18 19:22:00.0,0d42dcb9_4560_47ef_8f63_828e3e935bd6
118c3422-2d18-48dc-b48b-ac39800f3c1a,8,2017-11-18 19:22:00.0,c61d26d7_a1ac_427c_928c_5f579636c5db
123cb19d-bccd-44e8-84d5-6ef7a4874a7a,16,2017-11-18 19:22:00.0,285c6a7c_5130_45dd_b8b9_a74ee0977b6b
12a8be77-c6ae-44cc-8566-82ebac3cdaaf,32,2017-11-18 19:22:00.0,4e69c03a_fe2d_4a48_8cd0_8d4ab3f82b84
12b6f647-fc5b-4757-986c-9a60e06b1882,28,2017-11-18 19:22:00.0,7cb3dd60_e0a3_48f2_bf60_fa00997d3bc3
130a5d08-3bc7-4d21-956c-fa81778cd344,87,2017-11-18 19:22:00.0,6f653646_8047_413a_a0e5_7839f5accf0a
13f817b5-6040-4567-85a6-83d3b42712b7,73,2017-11-18 19:22:00.0,66af0522_41ad_47ca_85b6_b0744c9ea66b
13fb6ecb-06ce-4ec8-8dbf-9abd422efb19,70,2017-11-18 19:22:00.0,12242f82_8a7f_46c8_b620_24b8c2748231
153c0e3c-8982-4366-855a-6bfa89c7c736,2,2017-11-18 19:22:00.0,87d43ff0_8d2b_4a67_98b1_cc8d6c02fba3
15e69881-e388-433f-9d1e-30dca1bf340e,72,2017-11-18 19:22:00.0,1514d13e_5690_4a7e_a4a0_40e6dd4d5d1f
16879be0-d96a-4c22-b00c-d17e9a031b18,21,2017-11-18 19:22:00.0,e39ee704_ecd6_4493_9c5d_3e3dcd042fd9
17eccf4a-aaab-47cb-ab5e-d8f7a8eca3ac,91,2017-11-18 19:22:00.0,e6825584_a56e_4ac3_9eb6_a79076e16ec4
190f992c-05c2-4cb3-8f46-8ec120c3e6e9,17,2017-11-18 19:22:00.0,66bdbcf9_b5c5_4aae_8237_17c247cdeac3
1afb5d5b-4be2-4b74-bdea-55ab5ab4eea7,24,2017-11-18 19:22:00.0,b790227d_09d6_436c_8e3f_5fb62ffd8071
1bf71686-363e-4aa4-a7f4-0e17a099e22a,34,2017-11-18 19:22:00.0,daba1604_e693_475f_bce9_add86339b2cb
1e11c7cd-8e27-4ff9-87ff-5c0fe314b81d,84,2017-11-18 19:22:00.0,thermometer6
20e49db3-fb43-4d99-aa11-57c6cdd53725,68,2017-11-18 19:22:00.0,63b93743_324a_4e98_b9b9_f15361694f1b
210084b9-d555-4313-b3f4-c6fa6d08a008,58,2017-11-18 19:22:00.0,bcba5141_39a1_4ab6_80c7_c9d52f1b4e44
238b5914-43af-4cd1-ad35-dc6f940221de,39,2017-11-18 19:22:00.0,063be5e2_65d9_4476_a5b7_7ac504a2ffc6
