00e103d7-b629-4455-b6cf-e0ca860777e8,79,2276,2017-11-19 16:18:00.0,02f40ca8_4b5b_4785_965b_c3913c515fbf
0458e2d4-37d2-4227-91c6-2a8270381224,22,2537,2017-11-19 16:18:00.0,01d37413_5d66_42e0_a968_917e3755cab2
046b1a46-30cd-4fda-ba46-708bfe91baeb,31,1924,2017-11-19 16:18:00.0,3decc451_6611_43c8_9fdd_24c3dc6aaee8
04ac5d17-6ca5-4a79-8f51-e3700db47d91,86,962,2017-11-19 16:18:00.0,8b98136d_3b57_475f_b8e9_8568fb86ccc4
0527914e-cd64-4c31-a944-5fd6662e367a,89,3093,2017-11-19 16:18:00.0,3fc559c1_284d_4f3d_82a1_b60bc73b2cc2
060e4c22-f906-4442-94a3-42fd55bc8f12,13,1480,2017-11-19 16:18:00.0,c946f449_c47f_4130_9a58_b8260db53137
06913879-9b9e-44f4-ba62-6db9340eafb0,10,2610,2017-11-19 16:18:00.0,c5ac72dd_330f_4ce6_a030_5da744f9b330
0700361f-5fa7-4351-aad3-1e16fb96235f,2,1562,2017-11-19 16:18:00.0,d88357ae_2543_4bce_a141_eb52ea5e69ae
0ccc3f8b-c56b-445c-9846-1312d37db8f4,67,2895,2017-11-19 16:18:00.0,5cf0be3b_06f4_4483_b5ed_3263e8f4065d
0cdc4eef-eb39-46f3-932b-73ab583e4c9f,78,1193,2017-11-19 16:18:00.0,fe1be84b_d53b_424a_966e_974d39102ef3
0d3a34a2-4675-499b-97c8-fb3b2dd9035b,70,1050,2017-11-19 16:18:00.0,f9a17721_ba3d_4889_841f_520f1e9e454e
0eeef492-7cec-4a62-9b3e-8c180f88a9c9,65,2956,2017-11-19 16:18:00.0,664278ab_86d5_42b5_a9a7_031dd31221dc
11874a6c-a6a9-4263-914a-e1044be99314,22,444,2017-11-19 16:18:00.0,e88fe2f5_df5b_40c6_bc7e_bfc7b7ead0fc
1217e806-7edd-43a5-bd6d-8ebf166ec8fa,93,1628,2017-11-19 16:18:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
1275cecc-4e32-4b3f-9c62-e77907fe4b28,61,1530,2017-11-19 16:18:00.0,704c82c9_63bb_4b3d_b758_d9e0018b229c
12ea2c7b-57a1-4962-a53d-7d7f0c4ce490,23,983,2017-11-19 16:18:00.0,379c04cb_df0a_4277_a3dd_bc0d09b2fe01
13915485-f40b-4d86-9eca-8b5a03417d15,18,3062,2017-11-19 16:18:00.0,4f01eb82_f172_4350_867d_db9029c0e099
158bca41-4731-4d34-aa15-a18d0f2d2058,19,3442,2017-11-19 16:18:00.0,9421f320_ca22_42e5_81e6_d2869d735c2f
1605bd6d-835b-41fb-96da-f53f31b23fe0,15,538,2017-11-19 16:18:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
18b8b84a-11de-4bd6-9413-6ea510a907ec,37,367,2017-11-19 16:18:00.0,6ead1968_efec_4b98_aa54_287e34263f7f
1a9fbea9-b9bd-4811-a344-56c84e052d21,33,3576,2017-11-19 16:18:00.0,45917687_b13e_46c3_a564_f3fb67e20b7f
1b4d8d07-cc0e-422c-a6f8-40dc436ce956,96,2169,2017-11-19 16:18:00.0,5313cf9a_7fe9_4114_88c7_e5eefa65f14b
20112f2e-fdc8-4b61-8a82-456b9aa7d053,55,3511,2017-11-19 16:18:00.0,b66afcac_1ea6_4f9f_9621_da8d0bf62a20
2229744b-6a67-40f9-8ae5-37342f1000bf,91,2938,2017-11-19 16:18:00.0,bda45ef0_0162_4901_8ce2_9067cfe7d864
223dd38e-8193-47f1-bcf7-4f8483d2afd0,69,1661,2017-11-19 16:18:00.0,87340b66_8735_421d_8748_7a277d2d7fb3
